19	0	20	31	18	26	18	20	20	4	25	18	14	12	515	16	15	56	20	46	49	38	
16	3	14	29	31	23	11	36	33	15	27	31	23	17	515	27	20	56	34	48	45	54	
11	0	19	28	20	17	18	21	18	9	41	33	23	14	522	16	15	28	22	20	34	23	
11	0	19	28	20	17	18	21	18	9	41	33	23	14	522	16	15	28	22	20	34	23	
29	2	12	24	25	27	16	19	21	11	29	29	21	31	507	25	29	85	26	33	43	14	
29	2	12	24	25	27	16	19	21	11	29	29	21	31	507	25	18	35	8	33	25	31	
28	4	11	26	17	20	24	14	15	21	24	14	34	11	518	34	12	51	36	24	49	33	
18	0	18	8	11	26	15	23	26	16	20	16	12	17	515	23	20	51	22	31	38	0	
26	2	14	24	20	22	28	29	17	13	28	20	20	18	518	32	15	25	16	31	25	38	
19	0	20	18	19	30	10	21	27	0	16	26	15	18	531	4	15	37	26	37	38	0	
19	0	20	18	19	30	10	21	27	0	16	26	15	18	531	4	15	37	26	37	38	0	
28	0	10	17	24	20	19	24	27	22	23	15	38	17	507	32	7	49	26	29	15	21	
28	0	10	17	24	20	19	24	27	22	23	15	38	17	507	32	7	49	26	29	15	21	
28	0	10	17	24	20	19	24	27	22	23	15	38	17	507	32	7	49	26	29	15	21	
25	7	4	12	15	18	1	25	22	11	31	20	27	13	522	27	12	75	24	29	13	19	
21	4	20	29	15	11	9	30	33	10	44	24	19	19	524	11	18	85	32	29	25	33	
22	2	19	42	24	33	17	29	26	0	23	29	26	17	520	15	18	49	26	29	34	16	
18	3	6	24	19	26	17	36	28	9	24	28	32	23	509	0	29	77	26	13	45	16	
31	0	32	27	28	21	26	28	25	18	26	34	48	18	517	35	21	106	34	18	32	26	
31	0	32	27	28	21	26	28	25	18	26	34	48	18	517	35	21	106	34	18	32	26	
19	4	12	32	15	34	22	35	24	26	34	19	27	13	526	18	3	63	22	40	23	40	
19	4	12	32	15	34	22	35	24	26	34	19	27	13	526	18	3	63	22	40	23	40	
24	0	19	25	23	19	17	25	15	30	21	11	29	16	519	28	18	92	16	16	25	0	
2	0	22	17	17	17	19	18	24	15	27	16	14	18	507	27	11	35	32	27	43	26	
19	0	8	18	10	14	27	29	15	25	27	33	3	12	509	15	17	49	16	22	36	28	
28	0	0	8	15	15	18	19	11	18	16	15	0	10	513	20	12	44	26	29	17	21	
28	0	0	8	15	15	18	19	11	18	16	15	0	10	513	20	12	44	26	29	17	21	
19	0	6	22	10	30	17	19	17	6	27	20	25	15	413	11	1	30	16	18	41	31	
19	0	6	22	10	30	17	19	17	6	27	20	25	15	413	11	1	30	16	18	41	31	
29	11	18	15	6	20	7	24	16	21	28	26	8	22	57	20	7	0	6	40	21	23	
15	20	15	26	15	21	6	25	24	16	18	16	23	14	50	15	20	2	14	48	34	14	
34	17	27	25	10	31	15	24	27	12	12	21	30	12	72	34	21	44	14	37	51	38	
25	14	23	10	15	22	20	19	22	14	28	19	7	11	64	0	12	0	18	29	34	31	
32	17	23	31	14	21	14	26	15	28	28	24	12	18	37	28	26	16	10	22	47	26	
24	19	27	22	15	23	9	12	17	6	17	21	21	12	49	1	20	4	10	27	32	47	
24	19	27	22	15	23	9	12	17	6	17	21	21	12	49	1	20	4	10	27	32	47	
18	6	20	20	15	22	19	20	13	23	23	10	35	15	46	18	15	9	30	27	28	26	
19	12	18	27	20	33	12	26	26	15	26	28	18	15	38	16	24	18	18	37	28	23	
35	9	22	28	15	26	16	27	18	14	38	26	49	26	53	13	20	40	16	40	28	31	
18	12	23	22	10	22	0	16	11	2	18	25	27	15	47	22	18	37	14	31	30	4	
18	12	23	22	10	22	0	16	11	2	18	25	27	15	47	22	18	37	14	31	30	4	
32	16	23	6	15	23	9	20	17	15	24	18	35	12	42	10	26	16	12	29	28	4	
32	16	23	6	15	23	9	20	17	15	24	18	35	12	42	10	26	16	12	29	28	4	
32	6	16	11	14	14	18	19	10	12	12	19	16	14	63	30	20	0	10	31	28	33	
28	16	20	20	18	29	0	22	16	17	17	11	31	21	39	1	21	21	24	51	30	16	
28	16	20	20	18	29	0	22	16	17	17	11	31	21	39	1	21	21	24	51	30	16	
9	16	20	27	24	29	12	24	14	9	25	14	9	16	36	11	18	0	2	33	30	16	
29	15	12	20	9	19	6	13	14	3	19	21	16	12	52	15	12	0	0	16	25	31	
32	14	31	25	15	21	7	12	11	19	14	10	40	12	41	22	14	21	24	44	38	0	
22	13	18	19	19	30	9	20	18	11	19	23	29	15	31	8	12	59	12	22	19	35	
22	13	18	19	19	30	9	20	18	11	19	23	29	15	31	8	12	59	12	22	19	35	
37	18	22	26	23	13	8	13	22	30	19	28	45	18	53	13	15	25	24	24	43	0	
37	18	22	26	23	13	8	13	22	30	19	28	45	18	53	13	15	25	24	24	43	0	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
37	18	22	26	23	13	8	13	22	30	19	28	45	18	53	13	15	25	24	24	43	0	
35	10	19	18	22	23	12	22	14	22	21	21	30	19	45	20	20	18	22	35	30	26	
32	20	27	22	18	20	17	27	24	21	21	0	37	14	34	23	15	35	26	27	28	26	
32	20	27	22	18	20	17	27	24	21	21	0	37	14	34	23	15	35	26	27	28	26	
24	15	16	29	19	26	29	19	16	20	25	13	29	19	25	27	26	0	22	31	41	12	
32	27	19	25	15	31	1	26	17	2	37	14	23	7	39	15	18	2	26	24	25	38	
32	27	19	25	15	31	1	26	17	2	37	14	23	7	39	15	18	2	26	24	25	38	
24	18	23	31	19	22	12	22	27	13	29	18	10	20	31	20	14	6	22	42	21	33	
24	18	23	31	19	22	12	22	27	13	29	18	10	20	31	20	14	6	22	42	21	33	
24	10	24	27	12	36	20	21	17	16	27	18	23	11	42	15	15	0	32	29	28	0	
37	20	27	20	17	29	20	15	18	10	33	29	10	17	28	16	23	0	32	51	36	45	
38	23	27	18	25	14	9	20	23	28	22	10	31	15	19	18	15	54	32	40	41	19	
25	8	20	24	18	19	10	26	21	20	23	26	32	20	29	8	18	47	30	40	49	45	
25	8	20	24	18	19	10	26	21	20	23	26	32	20	29	8	18	47	30	40	49	45	
31	16	28	32	19	20	20	29	28	21	36	28	38	20	35	18	20	16	40	29	36	9	
31	16	28	32	19	20	20	29	28	21	36	28	38	20	35	18	20	16	40	29	36	9	
26	23	23	28	15	22	15	26	15	8	25	18	30	19	19	0	17	47	36	37	36	38	
32	34	23	20	13	15	10	24	13	0	28	26	7	15	47	4	17	0	28	37	21	21	
39	26	31	24	25	21	12	25	14	13	33	29	31	10	45	1	14	0	28	29	21	31	
34	14	28	10	23	28	3	30	18	22	20	23	36	15	27	1	18	23	34	40	41	26	
34	14	28	10	23	28	3	30	18	22	20	23	36	15	27	1	18	23	34	40	41	26	
16	21	27	12	15	13	2	17	20	15	15	20	7	15	28	6	4	11	18	33	30	21	
16	21	27	12	15	13	2	17	20	15	15	20	7	15	28	6	4	11	18	33	30	21	
31	15	24	34	16	21	21	18	21	34	33	29	25	14	28	25	17	21	22	33	21	23	
22	11	22	31	20	17	18	34	15	9	16	24	26	15	47	18	21	0	16	16	36	26	
19	14	16	24	13	28	15	20	16	30	21	21	45	12	49	0	14	54	16	31	19	16	
19	14	16	24	13	28	15	20	16	30	21	21	45	12	49	0	14	54	16	31	19	16	
38	8	14	10	18	29	13	18	23	8	31	20	9	16	25	0	14	54	16	31	19	16	
26	16	20	18	22	26	9	27	21	21	38	29	32	11	48	16	17	25	26	35	43	19	
26	16	20	18	22	26	9	27	21	21	38	29	32	11	48	16	17	25	26	35	43	19	
25	12	22	21	17	17	19	20	17	10	17	18	19	13	42	20	20	16	16	31	34	35	
25	12	22	21	17	17	19	20	17	10	17	18	19	13	42	11	20	9	12	29	51	33	
32	23	19	14	15	25	4	24	20	15	29	24	14	16	38	13	9	18	20	40	34	16	
29	17	15	29	13	25	10	17	10	10	25	21	19	9	26	0	20	0	12	46	30	28	
15	0	6	19	15	10	18	18	10	9	18	20	19	14	25	10	9	0	18	31	17	35	
18	9	14	12	11	26	14	16	12	12	21	15	26	11	39	11	3	35	24	40	41	35	
29	7	23	14	19	31	9	15	11	13	27	7	26	13	47	22	12	44	14	33	34	9	
29	7	23	14	19	31	9	15	11	13	27	7	26	13	47	22	12	44	14	33	34	9	
21	10	8	14	3	13	4	16	11	19	22	16	14	12	13	0	14	70	16	20	32	26	
19	9	15	7	13	25	18	20	12	11	8	16	4	8	37	18	11	0	14	9	43	0	
19	9	15	7	13	25	18	20	12	11	8	16	4	8	37	18	11	0	14	9	43	0	
13	11	12	7	14	21	10	14	25	4	18	26	30	12	29	35	7	0	28	24	43	14	
13	11	12	7	14	21	10	14	25	4	18	26	30	12	29	35	7	0	28	24	43	14	
28	19	23	14	15	13	11	26	31	27	39	15	16	9	27	13	12	44	26	31	30	31	
28	19	23	14	15	13	11	26	31	27	39	15	16	9	27	13	12	44	26	31	30	31	
32	8	20	32	15	21	13	29	15	26	21	24	32	16	29	15	15	56	22	37	38	45	
22	18	22	28	28	28	16	16	22	30	23	25	34	15	34	30	4	25	32	40	21	14	
28	29	27	22	18	13	11	25	22	21	17	29	24	13	30	16	18	21	32	44	41	23	
38	14	23	18	16	27	13	22	14	12	22	16	29	15	40	4	17	47	18	20	19	4	
8	19	18	25	17	7	9	25	25	14	11	14	10	14	26	16	12	23	16	20	13	28	
18	12	19	15	7	17	21	20	28	15	22	18	29	7	23	28	12	2	12	37	41	21	
19	21	18	15	7	22	10	15	14	22	18	24	24	15	38	0	6	21	2	46	43	21	
19	21	18	15	7	22	10	15	14	22	18	24	24	15	38	0	6	21	2	46	43	21	
19	21	18	15	7	22	10	15	14	22	18	24	24	15	38	0	6	21	2	46	43	21	
24	20	6	14	13	26	18	21	22	8	25	21	37	24	35	23	32	0	36	31	38	14	
25	6	24	25	21	22	18	17	20	5	24	31	14	17	39	27	21	28	28	37	38	23	
29	26	16	22	20	27	16	23	15	13	15	16	31	12	35	0	21	11	16	42	19	23	
12	19	30	18	14	29	11	14	22	23	18	20	31	11	42	20	20	14	32	51	43	0	
22	21	22	33	23	26	19	18	26	25	19	21	23	16	43	42	20	35	16	35	25	47	
13	16	18	28	17	23	11	17	21	18	27	21	12	11	43	10	18	2	36	40	25	19	
37	8	12	19	16	26	13	25	6	19	15	26	20	11	32	0	24	23	30	31	13	42	
37	8	12	19	16	26	13	25	6	19	15	26	20	11	32	0	24	23	30	31	13	42	
13	7	18	22	15	21	6	12	14	16	22	21	43	21	20	8	18	9	36	29	15	35	
13	7	18	22	15	21	6	12	14	16	22	21	43	21	20	23	18	35	32	44	45	21	
29	15	12	19	16	9	12	23	18	19	23	20	23	25	31	22	15	0	6	40	34	33	
35	15	11	10	3	27	14	21	10	6	25	18	30	15	32	8	24	51	20	42	23	21	
35	15	11	10	3	27	14	21	10	6	25	18	30	15	32	8	24	51	20	42	23	21	
24	1	19	20	15	22	8	10	14	0	5	13	6	14	38	11	20	11	18	24	28	33	
24	1	19	20	15	22	8	10	14	0	5	13	6	14	38	11	20	11	18	24	28	33	
25	8	18	11	11	9	7	20	7	10	16	20	27	18	40	8	20	33	26	35	34	9	
25	8	18	11	11	9	7	20	7	10	16	20	27	18	40	8	20	33	26	35	34	9	
31	9	22	18	17	20	10	24	6	15	26	3	16	13	36	6	9	0	10	22	21	38	
28	12	18	12	20	17	19	17	15	20	26	8	20	2	30	0	11	14	28	20	23	12	
22	16	16	13	20	23	15	22	21	10	34	25	14	13	26	23	17	14	40	51	32	19	
26	7	34	14	9	12	20	17	14	6	36	24	10	15	36	0	20	0	12	31	30	16	
24	6	16	3	15	12	24	17	15	3	19	16	14	12	21	0	20	0	12	31	30	16	
5	8	0	19	15	17	9	13	18	16	15	16	6	20	37	0	12	33	14	33	30	21	
5	8	0	19	15	17	9	13	18	16	15	16	6	20	37	0	12	33	14	33	30	21	
35	0	12	6	15	29	8	16	26	5	23	24	25	8	28	0	14	37	16	33	47	21	
35	0	12	6	15	29	8	16	26	5	23	24	25	8	28	0	14	37	16	33	47	21	
16	19	14	24	21	22	0	8	20	0	17	14	31	7	32	13	20	9	18	27	21	16	
16	19	14	24	21	22	0	8	20	0	17	14	31	7	32	13	20	9	18	27	21	16	
19	13	30	24	6	19	10	30	17	0	22	23	16	16	27	10	11	0	28	31	49	31	
24	32	7	15	17	28	14	13	15	13	27	14	4	14	35	0	15	0	20	35	23	21	
24	32	7	15	17	28	14	13	15	13	27	14	4	14	35	0	15	0	20	35	23	21	
24	15	12	15	10	6	6	13	15	11	8	23	7	14	26	20	17	25	22	22	36	0	
24	6	15	19	15	27	9	22	20	20	22	23	9	15	10	18	12	0	18	31	25	33	
24	5	12	14	21	38	6	18	17	9	21	9	25	15	18	0	15	16	18	29	38	28	
16	18	23	21	12	13	9	19	11	10	31	21	21	14	10	25	15	18	18	27	32	14	
29	16	18	15	11	27	17	19	21	10	30	14	7	9	41	20	26	25	26	44	49	31	
28	17	20	18	15	15	13	13	17	16	22	18	2	10	19	27	20	30	30	22	36	7	
28	17	20	18	15	15	13	13	17	16	22	18	2	10	19	27	20	30	30	22	36	7	
39	4	16	18	5	29	9	25	25	14	16	26	41	14	24	8	15	30	14	40	30	0	
39	4	16	18	5	29	9	25	25	14	16	26	41	14	24	8	15	30	14	40	30	0	
29	19	12	20	19	31	18	7	15	18	16	26	32	14	29	13	11	0	6	22	43	19	
28	15	19	27	18	13	8	23	20	18	17	23	32	19	29	30	17	11	30	46	28	28	
13	13	22	8	18	13	0	26	16	21	25	18	20	19	27	30	17	11	30	46	28	28	
24	8	26	21	13	22	24	20	23	22	33	15	16	9	23	25	17	59	18	20	23	33	
24	8	26	21	13	22	24	20	23	22	33	15	16	9	23	25	17	59	18	20	23	33	
35	14	22	31	14	25	2	24	22	33	18	16	20	18	37	30	14	16	34	20	41	12	
22	21	22	29	14	17	24	23	25	15	21	26	24	11	27	25	27	4	38	37	45	42	
32	13	18	21	19	20	26	30	23	23	23	13	40	14	21	6	21	87	22	24	25	26	
13	16	19	24	16	26	13	28	15	12	30	20	21	13	38	0	31	28	0	33	23	2	
8	13	10	14	13	27	9	14	23	20	30	23	24	7	18	11	12	28	8	37	30	42	
39	8	16	32	21	27	9	30	21	19	17	11	27	13	18	18	17	6	22	29	34	9	
39	8	16	32	21	27	9	30	21	19	17	11	27	13	18	18	17	6	22	29	34	9	
21	11	18	26	14	22	6	20	26	18	29	16	6	16	30	27	23	63	28	40	36	23	
21	11	18	26	14	22	6	20	26	18	29	16	6	16	30	27	23	63	28	40	36	23	
26	14	20	18	9	25	11	17	18	1	34	25	32	13	23	13	17	28	32	42	36	23	
24	16	22	18	19	11	16	13	23	0	27	26	14	13	31	0	23	42	16	33	15	14	
9	13	20	21	23	19	21	22	25	17	21	25	19	15	31	0	23	33	16	42	28	23	
18	20	8	14	18	34	13	19	18	4	21	13	13	10	32	0	11	4	0	20	10	4	
18	20	8	14	18	34	13	19	18	4	21	13	13	10	32	0	11	4	0	20	10	4	
28	8	26	21	16	18	0	24	10	16	23	19	26	14	31	0	15	6	16	42	10	33	
28	8	26	21	16	18	0	24	10	16	23	19	26	14	31	0	15	6	16	42	10	33	
29	10	31	32	14	13	19	22	26	5	18	23	24	12	31	18	26	35	18	44	51	52	
29	10	31	32	14	13	19	22	26	5	18	23	24	12	31	32	21	6	12	42	34	26	
38	19	14	15	19	18	22	22	24	36	27	24	38	20	45	15	14	0	18	31	36	19	
24	10	24	28	20	25	6	17	23	5	24	15	53	14	29	13	18	11	16	40	58	45	
24	10	24	28	20	25	6	17	23	5	24	15	53	14	29	13	18	11	16	40	58	45	
19	12	20	24	17	28	15	8	21	21	12	7	16	11	38	13	18	0	14	35	25	0	
19	12	20	24	17	28	15	8	21	21	12	7	16	11	38	13	18	0	14	35	25	0	
18	22	19	17	15	14	10	15	18	27	33	14	16	17	25	20	12	9	4	35	17	21	
18	22	19	17	15	14	10	15	18	27	33	14	16	17	25	20	12	9	4	35	17	21	
38	16	8	22	20	20	18	25	24	20	21	14	21	15	48	39	6	11	14	20	30	33	
22	11	24	10	14	10	14	19	16	18	14	13	10	14	23	23	17	0	34	46	25	26	
29	25	14	11	18	3	3	25	18	27	28	21	13	19	37	0	17	0	22	33	34	7	
18	16	22	19	15	17	20	14	22	12	14	29	13	18	37	27	14	28	16	46	41	12	
16	10	15	20	14	23	8	24	28	9	35	16	13	18	36	27	14	28	16	46	41	12	
41	14	22	28	27	21	4	22	20	0	29	26	20	15	8	0	18	59	22	42	41	42	
41	14	22	28	27	21	4	22	20	0	29	26	20	15	8	0	18	59	22	42	41	42	
32	26	38	25	36	29	16	28	18	27	27	20	26	21	32	35	27	21	28	44	23	19	
39	13	26	22	20	26	18	22	18	23	17	25	8	22	46	18	21	4	22	48	41	23	
39	13	26	22	20	26	18	22	18	23	17	25	8	22	46	18	21	4	22	48	41	23	
32	27	34	19	19	29	17	21	11	3	23	24	42	16	19	16	21	44	28	29	45	38	
19	12	20	27	19	12	19	20	16	31	7	18	19	15	29	4	12	11	24	33	41	19	
24	18	27	27	24	13	18	19	27	14	15	11	19	19	28	13	24	42	10	37	21	21	
24	18	27	27	24	13	18	19	27	14	15	11	19	19	28	13	24	42	10	37	21	21	
34	10	23	22	15	18	15	25	26	12	16	25	7	16	26	18	18	0	16	29	17	26	
34	10	23	22	15	18	15	25	26	12	16	25	7	16	26	18	18	0	16	29	17	26	
5	6	16	15	14	17	2	17	18	3	16	3	12	10	13	0	17	11	10	22	19	21	
24	16	14	13	13	20	17	12	22	8	23	21	14	16	34	0	18	30	20	42	23	7	
18	18	18	17	13	11	5	13	15	17	16	23	7	21	34	11	20	33	16	27	21	7	
21	10	18	15	11	23	15	16	18	8	21	20	18	15	23	11	17	49	14	29	32	19	
16	20	19	17	19	22	13	13	29	14	23	15	9	21	27	23	15	0	12	31	38	28	
16	18	12	24	17	18	9	13	10	17	15	25	4	8	21	32	12	9	18	35	43	33	
16	18	12	24	17	18	9	13	10	17	15	25	4	8	21	32	12	9	18	35	43	33	
29	11	18	18	20	25	6	26	20	25	23	15	15	18	45	10	23	0	28	37	47	23	
29	11	18	18	20	25	6	26	20	25	23	15	15	18	45	10	23	0	28	37	47	23	
44	16	18	15	21	22	6	17	25	19	21	18	46	9	29	16	9	0	12	42	32	31	
34	16	16	31	17	20	13	15	21	22	29	20	19	17	32	20	7	0	26	35	32	21	
15	16	10	18	23	18	14	20	21	17	16	18	18	13	32	30	15	6	18	35	30	42	
16	9	7	19	21	19	18	13	9	0	21	24	9	15	19	30	15	6	18	35	30	42	
11	17	26	19	11	21	6	18	15	14	17	9	13	18	20	10	21	2	8	27	28	19	
11	17	26	19	11	21	6	18	15	14	17	9	13	18	20	10	21	2	8	27	28	19	
31	9	16	18	15	33	12	18	22	31	10	10	27	11	34	4	12	0	16	18	45	4	
15	13	28	15	9	17	0	13	14	21	7	14	30	5	15	25	12	0	24	16	19	19	
28	20	14	18	15	12	5	16	9	19	9	20	36	15	19	0	20	0	16	42	34	9	
15	10	22	17	14	22	13	20	17	21	14	13	7	7	30	0	18	11	10	13	32	45	
22	18	20	8	2	23	14	11	18	15	19	14	21	15	37	0	18	11	10	13	32	45	
22	18	20	8	2	23	14	11	18	15	19	14	21	15	37	8	24	2	10	29	30	23	
26	16	19	27	5	14	12	21	9	9	28	23	27	19	28	16	20	0	22	33	43	26	
26	16	19	27	5	14	12	21	9	9	28	23	27	19	28	16	20	0	22	33	43	26	
12	2	26	15	11	20	15	27	18	2	10	11	26	15	26	10	12	0	10	33	34	23	
18	11	15	15	12	10	17	16	13	9	16	4	14	8	21	0	9	0	26	20	30	23	
22	8	18	18	13	29	11	22	21	25	21	13	18	9	34	1	17	23	20	20	36	12	
12	12	20	20	24	23	8	17	15	19	27	16	18	20	17	4	15	21	14	16	25	38	
13	17	19	13	13	18	9	25	21	19	19	20	18	21	31	13	23	0	18	20	41	7	
18	5	12	13	4	27	9	13	18	0	12	16	29	11	23	1	15	37	14	22	13	26	
18	5	12	13	4	27	9	13	18	0	12	16	29	11	23	1	15	37	14	22	13	26	
5	7	11	10	10	14	18	18	15	0	14	10	27	12	24	0	11	0	8	22	34	26	
21	22	12	15	14	15	5	22	13	13	18	15	6	10	24	3	21	0	0	24	32	26	
21	22	12	15	14	15	5	22	13	13	18	15	6	10	24	3	21	0	0	24	32	26	
21	22	12	15	14	15	5	22	13	13	18	15	6	10	24	3	21	0	0	24	32	26	
19	15	10	17	15	11	2	17	16	13	23	5	29	13	31	15	12	0	34	27	13	14	
29	6	3	12	17	20	8	22	20	0	6	16	16	9	15	10	9	4	0	29	28	19	
21	0	15	14	13	13	0	10	11	13	28	11	3	9	29	22	20	30	18	31	23	7	
21	0	15	14	13	13	0	10	11	13	28	11	3	9	29	22	20	30	18	31	23	7	
11	6	8	3	16	17	5	13	13	1	21	0	16	11	23	10	11	0	10	22	23	19	
11	6	8	3	16	17	5	13	13	1	21	0	16	11	23	10	11	0	10	22	23	19	
21	7	14	12	11	22	4	22	16	5	29	7	19	11	18	10	15	30	10	37	34	14	
15	7	18	8	20	27	3	21	23	15	18	18	20	16	21	0	15	9	22	18	30	0	
0	15	16	17	9	19	6	7	10	0	18	13	14	7	29	18	20	0	16	18	25	0	
28	15	14	15	17	9	4	15	4	19	8	11	26	10	23	6	12	0	14	37	23	31	
3	22	8	24	12	14	2	11	12	20	28	11	0	5	21	15	11	16	0	24	30	7	
3	22	8	24	12	14	2	11	12	20	28	11	0	5	21	15	11	16	0	24	30	7	
3	22	8	24	12	14	2	11	12	20	28	11	0	5	21	15	11	16	0	24	30	7	
16	11	7	6	11	12	10	16	15	0	28	14	16	1	12	8	0	0	22	24	25	0	
16	11	7	6	11	12	10	16	15	0	28	14	16	1	12	10	6	21	16	20	25	0	
18	10	6	10	5	19	2	9	17	5	15	26	15	6	29	8	23	0	14	18	32	12	
22	16	12	21	14	14	7	25	9	15	15	18	25	14	15	40	18	21	10	40	19	9	
32	11	14	17	15	26	12	17	13	3	23	18	6	10	32	30	7	0	20	11	34	4	
35	15	26	14	21	17	22	25	18	4	11	24	14	20	16	4	21	16	18	29	17	0	
19	12	16	18	9	28	9	21	18	17	15	20	25	8	13	0	11	0	28	2	17	12	
19	12	16	18	9	28	9	21	18	17	15	20	25	8	13	0	11	0	28	2	17	12	
28	13	19	0	13	23	14	21	20	10	0	8	15	6	23	0	0	4	8	27	13	4	
28	13	19	0	13	23	14	21	20	10	0	8	15	6	23	0	0	4	8	27	13	4	
19	5	11	14	9	6	19	12	12	0	22	8	0	9	26	4	11	14	6	40	38	26	
25	5	7	12	12	26	0	19	18	3	10	15	30	7	16	11	20	28	2	27	32	12	
25	5	7	12	12	26	0	19	18	3	10	15	30	7	16	11	20	28	2	27	32	12	
24	13	16	18	16	12	20	9	15	0	12	0	15	3	15	10	11	33	2	20	19	23	
24	13	16	18	16	12	20	9	15	0	12	0	15	3	15	10	11	33	2	20	19	23	
22	13	3	10	1	20	2	17	22	9	14	10	0	17	15	1	24	16	6	35	32	12	
22	13	3	10	1	20	2	17	22	9	14	10	0	17	15	1	24	16	6	35	32	12	
0	13	16	19	10	5	7	13	13	3	6	19	38	10	24	16	24	0	12	46	34	23	
25	9	14	8	15	25	0	20	15	14	7	14	1	6	37	10	12	0	0	13	25	19	
6	1	2	8	11	9	0	12	10	0	25	19	8	11	17	11	9	0	14	22	10	2	
12	3	2	0	2	4	5	6	16	0	12	0	3	8	13	4	6	14	12	24	17	28	
12	3	2	0	2	4	5	6	16	0	12	0	3	8	13	4	6	14	12	24	17	28	
3	9	4	0	12	15	8	7	7	0	15	23	16	5	29	1	15	21	8	27	8	23	
3	9	4	0	12	15	8	7	7	0	15	23	16	5	29	11	12	33	16	27	13	7	
9	5	8	6	7	5	8	18	20	0	24	13	12	11	16	16	4	2	16	37	25	16	
19	9	19	11	12	17	5	9	11	9	11	14	12	0	18	3	11	0	8	7	25	0	
19	9	19	11	12	17	5	9	11	9	11	14	12	0	18	3	11	0	8	7	25	0	
21	0	11	2	15	5	4	14	10	0	12	11	13	8	12	8	7	21	10	22	15	21	
21	0	11	2	15	5	4	14	10	0	12	11	13	8	12	8	7	21	10	22	15	21	
0	4	0	8	10	7	3	8	6	0	12	20	10	8	13	8	14	0	10	33	28	4	
0	4	0	8	10	7	3	8	6	0	12	20	10	8	13	8	14	0	10	33	28	4	
16	16	11	19	10	27	12	20	5	11	11	24	1	15	26	4	3	0	16	16	23	0	
8	3	8	7	20	12	20	12	13	0	23	26	27	11	12	27	3	0	0	5	30	14	
24	4	7	13	1	7	13	6	15	4	29	23	13	7	14	4	7	0	20	7	21	2	
11	10	14	12	6	18	3	8	15	12	23	13	34	13	16	13	7	18	18	35	25	14	
28	8	19	24	16	5	11	13	7	11	11	9	16	13	24	6	3	0	14	22	6	16	
9	3	4	12	10	15	10	5	12	3	4	13	0	3	18	0	9	0	8	9	30	19	
9	3	4	12	10	15	10	5	12	3	4	13	0	3	18	0	9	0	8	9	30	19	
19	12	8	0	16	25	0	10	13	11	8	0	9	15	28	1	11	0	4	13	15	16	
19	12	8	0	16	25	0	10	13	11	8	0	9	15	28	1	11	0	4	13	15	16	
12	13	6	0	3	7	1	10	6	4	12	7	1	4	4	3	14	0	4	0	28	14	
8	5	0	6	3	3	7	8	18	0	8	10	7	5	12	8	17	0	0	11	15	0	
9	0	0	0	4	3	2	13	5	0	1	3	0	4	14	8	0	0	0	0	41	19	
3	2	0	2	5	5	0	8	6	8	16	8	14	9	13	0	7	0	14	13	38	16	
3	2	0	2	5	5	0	8	6	8	16	8	14	9	13	0	7	0	14	13	38	16	
11	3	11	7	15	22	7	12	9	0	18	0	10	12	15	0	15	11	8	40	36	7	
11	3	11	7	15	22	7	12	9	0	18	0	10	12	15	0	15	11	8	40	36	7	
13	0	8	22	10	9	2	16	13	1	7	9	27	13	15	0	11	0	0	24	25	4	
38	10	12	12	15	19	5	7	15	0	11	9	27	12	28	4	0	4	12	33	41	19	
15	13	14	15	2	17	2	15	5	9	20	7	12	18	20	18	9	0	0	20	21	0	
9	2	10	14	4	0	0	11	15	0	18	16	1	19	19	4	18	11	20	33	25	28	
19	7	7	5	10	9	9	21	7	0	12	8	13	8	28	4	18	11	20	33	25	28	
19	7	7	5	10	9	9	21	7	0	12	8	13	8	28	1	14	40	10	24	19	9	
19	7	7	5	10	9	9	21	7	0	12	8	13	8	28	1	14	40	10	24	19	9	
0	6	10	11	15	9	4	13	7	1	12	9	14	10	26	6	26	51	8	16	32	14	
13	11	15	12	7	11	11	13	11	12	16	10	9	6	10	0	4	0	6	22	15	19	
16	13	14	8	9	18	3	5	16	5	2	11	3	4	35	0	11	11	2	29	25	0	
12	6	19	8	7	14	7	14	18	2	16	8	21	8	21	6	0	33	14	31	25	21	
15	14	8	11	13	17	7	21	14	12	7	14	23	13	29	11	9	0	18	37	34	19	
25	0	11	6	15	18	8	8	16	17	22	16	30	13	9	4	15	37	20	46	25	21	
15	2	14	15	12	18	14	25	12	21	14	18	0	2	12	13	17	21	12	35	23	12	
15	2	14	15	12	18	14	25	12	21	14	18	0	2	12	13	17	21	12	35	23	12	
24	3	8	0	8	6	6	13	17	23	29	15	14	7	18	28	9	0	12	9	28	0	
24	3	8	0	8	6	6	13	17	23	29	15	14	7	18	28	9	0	12	9	28	0	
19	2	18	12	5	7	4	13	4	18	17	5	18	6	19	20	12	0	12	35	25	14	
19	2	18	12	5	7	4	13	4	18	17	5	18	6	19	20	12	0	12	35	25	14	
9	16	16	13	11	20	1	17	12	20	16	16	13	3	28	1	23	0	14	42	36	16	
2	10	7	19	17	15	14	15	14	22	7	13	13	16	27	4	15	40	10	31	25	38	
9	10	11	8	12	21	9	16	21	22	12	18	37	9	23	10	18	4	20	42	19	35	
