65	32	59	66	50	64	41	53	61	68	56	49	50	38	33	71	50	126	113	97	84	66	
65	32	59	66	50	64	41	53	61	68	56	49	50	38	33	71	50	126	113	97	84	66	
49	39	56	65	44	57	46	44	76	73	60	52	82	48	51	62	38	105	77	84	87	80	
58	33	66	67	47	67	46	51	68	52	57	54	66	46	54	83	51	100	111	93	89	59	
68	36	62	64	45	61	36	46	76	71	63	60	56	36	21	81	42	96	69	80	63	59	
49	31	60	78	50	50	45	47	69	70	57	59	60	48	57	54	50	119	67	73	84	63	
56	26	59	70	56	59	52	51	65	75	51	51	64	40	58	55	39	105	77	82	84	85	
56	26	59	70	56	59	52	51	65	75	51	51	64	40	58	55	39	105	77	82	84	85	
56	26	59	70	56	59	52	51	65	75	51	51	64	40	58	55	39	105	77	82	84	85	
52	18	46	77	60	53	54	49	64	71	64	61	68	38	39	57	53	110	103	88	108	80	
55	26	64	77	49	59	58	46	67	62	60	50	64	37	42	55	44	86	77	80	130	80	
62	11	55	66	42	58	45	50	64	66	60	57	49	43	53	67	44	100	111	86	117	108	
62	11	55	66	42	58	45	50	64	66	60	57	49	43	53	67	44	100	111	86	117	108	
71	22	56	78	46	64	59	60	71	68	66	54	62	46	32	78	53	84	79	84	127	73	
72	25	63	77	48	62	63	55	68	74	64	55	83	50	33	74	45	107	101	88	125	87	
72	25	63	77	48	62	63	55	68	74	64	55	83	50	33	74	45	107	101	88	125	87	
68	24	66	80	51	61	60	52	68	73	55	49	71	42	43	57	42	70	101	88	121	59	
68	24	66	80	51	61	60	52	68	73	55	49	71	42	43	86	51	96	89	80	119	99	
61	16	42	64	44	57	55	49	72	61	53	56	68	44	41	40	41	110	95	80	117	85	
55	33	55	71	53	64	47	52	65	60	60	51	66	52	52	60	53	133	91	102	134	101	
66	35	68	81	53	61	48	53	67	82	60	66	55	40	45	62	45	155	89	80	125	80	
66	35	68	81	53	61	48	53	67	82	60	66	55	40	45	62	45	155	89	80	125	80	
66	35	68	81	53	61	48	53	67	82	60	66	55	40	45	62	45	155	89	80	125	80	
72	22	63	61	57	64	59	53	73	66	52	55	75	50	61	59	51	100	93	82	117	63	
72	22	63	61	57	64	59	53	73	66	52	55	75	50	61	59	51	100	93	82	117	63	
62	19	63	77	57	62	44	45	67	69	55	59	62	41	38	81	53	110	107	91	134	89	
61	15	51	71	42	56	56	53	81	73	59	49	62	50	62	62	48	84	93	73	127	75	
69	32	60	70	44	54	63	55	71	71	57	56	76	37	56	81	47	96	79	82	119	85	
71	22	60	77	49	54	60	51	78	72	60	47	72	44	56	69	47	74	89	88	104	89	
71	22	60	77	49	54	60	51	78	72	60	47	72	44	56	69	47	74	89	88	104	89	
58	26	63	81	49	69	53	53	60	56	53	57	71	44	39	88	47	131	105	80	125	85	
58	26	63	81	49	69	53	53	60	56	53	57	71	44	39	88	47	131	105	80	125	85	
69	27	67	74	54	49	49	53	71	72	67	51	71	53	51	100	55	100	75	80	115	99	
66	23	60	80	53	75	57	56	73	66	53	52	72	42	41	86	41	79	79	80	130	68	
65	24	52	77	51	67	43	50	63	59	65	62	57	44	47	86	50	131	99	82	115	92	
71	29	60	54	48	61	57	53	72	73	57	60	53	43	49	66	44	148	99	86	119	70	
71	29	60	54	48	61	57	53	72	73	57	60	53	43	49	66	44	148	99	86	119	70	
69	30	67	79	55	58	53	57	65	65	59	56	65	47	53	86	50	96	97	84	132	106	
69	30	67	79	55	58	53	57	65	65	59	56	65	47	53	86	50	96	97	84	132	106	
66	18	62	74	50	57	56	49	60	60	52	54	72	43	41	69	47	148	103	84	108	75	
66	18	62	74	50	57	56	49	60	60	52	54	72	43	41	69	41	79	103	86	117	75	
69	26	70	75	46	62	57	52	65	51	56	55	53	41	50	50	47	86	83	84	115	63	
68	21	64	82	56	64	58	56	84	84	57	47	66	38	51	55	44	112	81	93	117	63	
68	20	66	78	54	64	52	48	64	81	68	56	67	41	50	72	48	129	93	80	117	63	
65	23	55	70	53	66	40	50	59	63	65	50	55	44	43	74	39	43	105	95	125	75	
65	23	55	70	53	66	40	50	59	63	65	50	55	44	43	74	39	43	105	95	125	75	
59	25	64	75	55	62	47	55	68	67	58	47	65	45	49	88	44	77	85	84	125	73	
59	25	64	75	55	62	47	55	68	67	58	47	65	45	49	88	44	77	85	84	125	73	
58	33	52	70	54	56	48	44	65	83	49	56	53	42	28	67	47	79	111	78	127	94	
55	32	62	77	52	60	49	53	73	53	60	52	48	41	49	90	50	107	101	91	112	82	
65	26	64	71	56	64	60	53	74	71	60	65	100	52	49	96	48	103	85	86	125	82	
65	26	64	71	56	64	60	53	74	71	60	65	100	52	49	96	48	103	85	86	125	82	
65	26	64	71	56	64	60	53	74	71	60	65	100	52	49	96	48	103	85	86	125	82	
69	36	67	73	49	56	52	50	74	61	67	56	57	44	41	74	50	110	99	93	121	94	
69	36	67	73	49	56	52	50	74	61	67	56	57	44	41	74	50	110	99	93	121	94	
71	24	66	80	46	77	62	57	79	78	64	69	56	52	51	71	55	112	93	97	117	111	
62	29	62	78	46	51	53	56	76	77	59	64	56	44	44	72	59	74	91	91	115	66	
59	22	63	81	62	57	59	54	70	74	65	64	84	48	53	76	55	119	103	78	121	80	
71	27	60	71	58	70	58	54	78	65	57	55	82	40	51	78	48	84	85	86	121	70	
71	27	60	71	58	70	58	54	78	65	57	55	82	40	51	78	48	84	85	86	121	70	
61	23	58	80	53	62	52	55	79	65	66	61	88	48	50	74	45	72	81	84	117	89	
61	23	58	80	53	62	52	55	79	65	66	61	88	48	50	74	45	72	81	84	117	89	
75	24	64	66	40	62	48	43	74	78	58	60	64	45	45	83	55	107	67	84	106	73	
75	30	60	78	59	64	66	60	80	69	71	65	90	46	39	98	48	114	87	88	130	87	
71	27	62	75	55	70	57	51	71	62	55	66	90	42	50	74	50	79	79	82	119	63	
65	25	70	68	61	64	48	61	71	77	69	61	77	51	56	76	59	100	79	97	117	56	
65	25	70	68	61	64	48	61	71	77	69	61	77	51	56	76	59	100	79	97	117	56	
65	26	62	74	44	64	58	55	76	78	58	62	75	42	50	79	47	105	87	86	134	68	
65	26	62	74	44	64	58	55	76	78	58	62	75	42	50	79	47	105	87	86	134	68	
63	29	70	88	57	56	59	49	74	68	67	64	57	51	46	76	48	98	95	84	121	89	
56	15	58	81	53	52	52	51	72	77	64	65	75	52	49	60	44	117	95	93	127	56	
63	30	71	78	57	59	54	53	80	59	62	56	89	49	47	79	50	84	77	78	125	92	
63	30	71	78	57	59	54	53	80	59	62	56	89	49	47	79	50	84	77	78	125	92	
69	20	66	87	57	61	63	54	74	70	64	60	72	44	50	67	45	98	83	93	119	99	
69	20	66	87	57	61	63	54	74	70	64	60	72	44	50	67	45	98	83	93	119	99	
78	25	52	72	46	58	55	52	73	61	57	60	75	50	45	74	55	114	101	82	121	99	
50	19	78	90	63	62	57	48	68	69	64	46	75	49	36	69	55	100	83	78	119	94	
73	23	70	65	63	62	56	61	70	68	70	66	75	46	52	74	56	98	79	91	119	85	
71	32	59	81	42	59	58	53	70	61	58	56	81	49	23	88	51	105	101	86	117	59	
59	21	60	74	64	64	60	54	70	65	60	55	65	44	40	55	39	88	69	67	102	59	
61	26	66	77	53	61	53	52	65	87	51	52	54	43	31	79	41	74	83	75	123	75	
61	26	66	77	53	61	53	52	65	87	51	52	54	43	31	79	41	74	83	75	123	75	
61	30	58	80	38	57	55	53	69	69	57	51	70	49	57	79	41	74	83	75	123	75	
61	30	58	80	38	57	55	53	69	69	57	51	70	49	57	59	48	107	81	78	121	59	
65	15	59	85	48	60	56	56	74	91	62	51	62	48	35	71	45	91	89	95	117	61	
58	19	47	59	53	43	52	49	71	65	62	50	76	40	45	54	42	96	95	75	110	61	
55	19	58	66	45	53	39	53	61	33	50	52	54	41	42	76	44	122	85	78	99	78	
76	23	67	70	53	62	54	52	68	81	63	59	66	48	62	72	47	114	103	88	130	70	
76	23	67	70	53	62	54	52	68	81	63	59	66	48	62	72	47	114	103	88	130	70	
61	26	58	81	51	54	51	45	70	65	56	55	90	48	50	62	56	143	89	84	123	97	
61	26	58	81	51	54	51	45	70	65	56	55	90	48	50	62	56	143	89	84	123	97	
56	37	60	80	53	64	46	50	63	74	48	50	76	44	55	74	61	126	85	86	123	61	
53	21	62	67	51	56	46	54	64	59	62	54	65	44	45	69	48	119	89	84	130	59	
75	27	62	68	46	53	60	41	71	62	51	45	47	44	47	86	41	67	77	67	112	85	
55	19	62	64	54	54	49	43	57	72	56	45	62	42	46	107	58	152	79	97	127	75	
56	24	60	74	48	57	52	54	64	77	66	55	67	43	47	71	50	141	99	78	112	70	
56	24	60	74	48	57	52	54	64	77	66	55	67	43	47	71	50	141	99	78	112	70	
56	24	60	74	48	57	52	54	64	77	66	55	67	43	47	71	50	141	99	78	112	70	
62	27	60	71	52	65	46	49	59	63	56	49	59	35	42	43	42	122	89	71	110	70	
43	27	63	71	44	45	48	48	64	66	70	60	59	42	43	52	28	136	87	80	99	61	
66	27	54	72	53	54	58	38	62	71	54	52	55	41	43	74	47	107	77	86	108	61	
62	20	52	80	50	49	45	46	60	85	49	57	67	46	50	74	47	107	77	86	108	61	
81	22	58	75	50	57	50	48	76	69	56	51	56	40	51	95	39	93	83	73	117	59	
81	22	58	75	50	57	50	48	76	69	56	51	56	40	51	95	39	93	83	73	117	59	
71	13	52	67	58	56	52	36	68	55	52	42	65	51	42	79	45	81	103	82	125	73	
62	19	46	71	51	61	60	55	78	65	53	55	51	46	33	78	50	86	97	69	99	78	
62	31	66	65	53	59	59	55	65	70	52	46	73	43	43	72	59	110	89	86	119	97	
45	29	66	60	52	49	55	47	78	72	55	55	75	43	51	76	35	96	93	84	119	99	
68	20	54	78	49	52	63	40	63	62	53	59	56	40	36	64	38	110	85	75	112	92	
68	30	60	75	53	52	62	54	60	62	51	45	54	34	43	74	33	84	99	75	110	75	
68	30	60	75	53	52	62	54	60	62	51	45	54	34	43	74	33	84	99	75	110	75	
52	33	51	77	50	60	47	54	64	57	57	59	73	44	42	74	41	100	91	86	110	92	
52	33	51	77	50	60	47	54	64	57	57	59	73	44	42	62	47	81	91	69	117	75	
52	33	51	77	50	60	47	54	64	57	57	59	73	44	42	62	47	81	91	69	117	75	
72	26	66	68	53	56	50	48	78	60	63	52	64	39	49	71	35	86	89	86	80	40	
72	26	66	68	53	56	50	48	78	60	63	52	64	39	49	71	35	86	89	86	80	40	
52	10	58	68	47	50	49	43	72	53	51	54	48	39	47	47	39	103	87	88	76	44	
53	37	55	71	40	44	42	37	54	57	47	36	65	36	33	45	39	79	85	73	63	63	
53	37	55	71	40	44	42	37	54	57	47	36	65	36	33	45	39	79	85	73	63	63	
48	31	70	56	39	48	49	41	65	57	52	41	57	38	47	64	38	72	77	78	91	68	
45	23	51	54	42	45	40	43	61	70	48	44	68	45	52	76	47	98	79	91	82	87	
68	18	51	74	41	57	40	36	63	61	56	49	51	37	49	54	33	122	91	82	82	44	
65	30	46	61	43	48	42	41	62	71	62	45	60	40	51	60	35	84	101	93	76	66	
65	18	66	54	51	54	42	47	73	55	62	41	44	39	50	76	53	105	87	82	84	75	
61	29	52	56	45	56	49	38	76	65	48	49	75	37	42	42	35	81	73	80	78	61	
61	29	52	56	45	56	49	38	76	65	48	49	75	37	42	42	35	81	73	80	78	61	
61	29	52	56	45	56	49	38	76	65	48	49	75	37	42	42	35	81	73	80	78	61	
55	30	58	64	49	57	38	45	58	55	52	54	60	40	46	66	36	98	81	91	84	44	
55	30	58	64	49	57	38	45	58	55	52	54	60	40	46	66	36	98	81	91	84	44	
66	25	63	67	50	57	47	36	63	63	46	60	54	41	36	71	42	72	71	78	74	63	
59	28	52	73	43	56	41	49	67	52	48	47	39	34	32	57	42	129	75	71	84	66	
63	25	62	57	52	49	52	46	60	60	47	54	57	42	51	66	55	114	89	62	80	66	
59	42	56	60	39	50	55	37	60	64	50	42	72	41	40	62	30	112	71	82	65	73	
59	26	62	54	40	59	49	47	70	72	53	50	75	44	49	66	44	136	73	84	82	49	
59	34	52	60	46	57	50	48	67	81	57	54	77	35	57	47	38	84	77	82	67	61	
59	34	52	60	46	57	50	48	67	81	57	54	77	35	57	47	38	84	77	82	67	61	
72	18	58	60	52	59	62	50	62	67	52	55	51	47	43	64	41	138	101	75	78	68	
72	18	58	60	52	59	62	50	62	67	52	55	51	47	43	64	41	138	101	75	78	68	
66	22	54	72	42	61	37	35	63	82	49	55	78	42	45	74	42	62	85	84	80	75	
66	22	54	72	42	61	37	35	63	82	49	55	78	42	45	74	42	62	85	84	80	75	
71	35	52	58	44	53	48	49	65	69	54	57	45	44	44	59	50	103	95	71	89	73	
58	20	58	65	49	54	56	38	59	71	56	50	54	36	54	71	44	60	97	86	84	78	
75	26	59	65	46	58	42	53	72	61	47	47	56	37	35	71	44	60	97	86	84	78	
75	26	59	65	46	58	42	53	72	61	47	47	56	37	35	76	44	67	79	78	78	82	
62	19	54	64	45	46	42	44	68	68	53	45	65	34	30	72	48	100	99	86	82	56	
59	29	59	81	55	69	54	55	72	70	64	60	71	41	41	66	38	84	83	73	67	68	
62	25	47	61	39	54	31	35	67	62	45	34	70	38	38	59	47	70	81	86	87	63	
49	21	54	65	42	44	48	50	67	53	49	50	47	39	42	60	41	60	89	82	69	44	
68	27	59	57	37	60	43	43	64	60	47	47	56	36	36	60	41	60	89	82	69	44	
65	35	56	68	41	62	46	54	64	65	64	59	72	51	41	59	47	105	87	86	89	70	
65	35	56	68	41	62	46	54	64	65	64	59	72	51	41	59	47	105	87	86	89	70	
82	36	63	66	52	59	53	45	69	77	52	59	64	40	41	74	44	62	54	75	76	75	
66	33	54	70	44	50	54	43	64	59	49	59	66	44	45	54	50	91	101	69	65	70	
72	27	52	68	51	57	47	48	69	60	58	52	62	48	52	76	58	48	103	78	80	82	
72	27	52	68	51	57	47	48	69	60	58	52	62	48	52	76	58	48	103	78	80	82	
72	35	64	70	53	57	49	43	65	50	54	55	57	37	45	81	50	93	87	71	78	85	
65	30	51	68	53	58	44	46	69	65	63	65	86	44	56	84	50	96	81	67	78	66	
65	30	51	68	53	58	44	46	69	65	63	65	86	44	56	84	50	96	81	67	78	66	
62	34	63	70	48	61	50	46	63	69	58	61	70	33	43	66	42	133	87	69	71	68	
61	36	79	75	49	51	55	43	63	57	58	44	49	42	50	59	42	98	105	73	63	66	
59	32	54	67	45	59	49	42	70	74	37	59	68	44	36	81	39	86	93	73	76	49	
69	34	63	70	44	57	42	39	63	42	64	56	72	43	52	69	50	141	79	71	89	78	
62	33	55	78	44	49	55	50	72	62	52	55	45	41	45	47	27	103	81	71	71	89	
62	33	55	78	44	49	55	50	72	62	52	55	45	41	45	47	27	103	81	71	71	89	
53	28	64	70	44	59	45	51	73	63	55	50	61	47	54	86	45	100	85	97	91	92	
53	28	64	70	44	59	45	51	73	63	55	50	61	47	54	86	45	100	85	97	91	92	
76	39	82	70	55	59	55	55	72	75	58	65	87	42	57	71	50	110	79	84	80	56	
65	29	72	80	48	57	50	42	71	63	64	54	53	37	44	78	58	114	89	64	91	82	
78	34	67	67	43	51	52	47	69	77	59	45	53	52	49	74	38	103	87	78	65	56	
63	38	66	65	49	66	63	43	57	56	59	55	76	40	31	55	50	98	91	93	93	97	
59	30	58	79	57	57	44	49	63	68	57	57	64	38	52	55	50	98	91	93	93	97	
59	30	58	79	57	57	44	49	63	68	57	57	64	38	52	90	42	88	79	78	84	70	
59	30	58	79	57	57	44	49	63	68	57	57	64	38	52	90	42	88	79	78	84	70	
76	38	63	71	56	60	57	49	72	59	57	57	55	46	49	67	53	93	75	75	69	78	
79	38	71	75	55	60	50	48	70	69	60	49	83	39	40	52	45	107	89	80	76	59	
72	34	72	77	64	59	54	47	72	69	62	51	64	47	36	86	41	107	91	75	78	78	
63	49	64	79	50	53	52	39	63	59	50	45	78	42	47	96	50	110	95	91	78	63	
63	49	64	79	50	53	52	39	63	59	50	45	78	42	47	96	50	110	95	91	78	63	
62	45	71	77	45	53	52	53	81	63	67	45	59	36	54	64	39	98	79	71	78	78	
62	45	71	77	45	53	52	53	81	63	67	45	59	36	54	64	39	98	79	71	78	78	
73	38	72	66	47	58	50	49	65	68	51	55	53	46	43	88	42	81	77	91	91	68	
66	36	71	68	43	56	59	41	64	63	50	57	71	40	44	62	44	88	73	78	74	66	
59	32	68	64	42	51	54	43	72	55	57	42	72	35	29	71	31	107	71	75	80	87	
55	39	59	57	50	45	46	47	54	60	42	51	33	38	34	71	44	91	67	75	84	59	
79	35	67	68	52	57	54	48	69	75	63	55	84	38	39	71	44	91	67	75	84	59	
63	34	52	67	38	50	48	42	61	48	40	41	70	37	29	91	41	60	77	73	84	75	
63	34	52	67	38	50	48	42	61	48	40	41	70	37	29	91	41	60	77	73	84	75	
63	38	48	72	44	58	49	33	64	71	46	46	83	34	32	91	41	60	77	73	84	75	
63	38	48	72	44	58	49	33	64	71	46	46	83	34	32	62	35	79	89	80	84	73	
69	36	58	86	56	60	53	51	69	70	57	55	79	40	47	69	51	124	79	86	84	66	
59	42	60	74	48	52	51	59	70	62	57	52	71	40	55	60	45	110	77	71	95	75	
71	35	67	77	52	48	56	43	61	59	54	51	54	37	43	72	42	77	81	73	74	61	
65	35	63	59	52	61	60	45	65	73	51	62	78	40	50	81	42	110	69	69	82	73	
65	35	63	59	52	61	60	45	65	73	51	62	78	40	50	81	42	110	69	69	82	73	
69	37	70	74	56	53	50	51	74	65	56	64	70	50	42	90	45	91	79	99	91	94	
69	37	70	74	56	53	50	51	74	65	56	64	70	50	42	90	45	91	79	99	91	94	
69	37	70	78	53	62	45	44	76	67	63	61	79	49	38	74	48	103	107	84	80	54	
55	29	67	73	52	58	53	53	71	68	62	60	67	44	55	50	50	79	83	88	87	68	
62	27	51	67	41	58	48	43	65	52	58	47	65	41	39	83	48	96	91	67	84	70	
66	38	62	67	48	56	53	51	74	78	51	62	56	44	43	57	44	96	79	84	89	85	
66	38	62	67	48	56	53	51	74	78	51	62	56	44	43	57	44	96	79	84	89	85	
69	39	62	77	55	57	49	48	71	66	48	60	79	42	47	88	47	93	89	91	99	73	
69	39	62	77	55	57	49	48	71	66	48	60	79	42	47	88	47	93	89	91	99	73	
66	25	64	66	39	62	42	47	63	70	52	45	60	42	41	43	36	88	83	62	82	78	
66	25	64	66	39	62	42	47	63	70	52	45	60	42	41	43	36	88	83	62	82	78	
68	29	58	74	43	54	48	46	69	71	58	60	70	49	45	71	47	112	87	60	82	68	
53	34	62	63	44	57	40	40	68	75	45	51	76	47	53	52	42	60	103	91	89	94	
69	37	68	75	48	50	51	50	73	60	47	49	48	44	33	76	44	91	75	78	84	78	
61	36	56	77	42	52	48	46	64	68	48	55	66	42	44	76	45	91	95	67	74	61	
53	27	59	85	61	61	59	51	64	61	57	52	82	47	61	54	39	112	77	75	95	92	
73	35	84	78	44	58	61	55	78	55	57	56	70	52	54	69	48	105	103	86	80	80	
73	35	84	78	44	58	61	55	78	55	57	56	70	52	54	69	48	105	103	86	80	80	
72	37	51	67	47	46	46	49	71	75	56	50	34	42	30	47	38	81	97	75	82	85	
66	26	68	73	42	49	42	38	71	73	50	55	77	44	33	55	51	88	83	82	82	61	
66	26	68	73	42	49	42	38	71	73	50	55	77	44	33	55	51	88	83	82	82	61	
62	37	75	86	59	59	58	50	73	62	56	61	87	44	34	55	31	129	85	78	95	78	
71	34	66	63	46	56	68	59	80	52	57	54	76	42	44	83	55	77	101	78	84	68	
76	34	55	70	41	57	47	45	73	71	66	67	67	42	44	54	39	112	85	75	80	82	
76	34	55	70	41	57	47	45	73	71	66	67	67	42	44	54	39	112	85	75	80	82	
66	28	58	68	42	46	53	37	62	49	56	57	65	40	35	74	39	105	85	93	80	99	
66	28	58	68	42	46	53	37	62	49	56	57	65	40	35	59	42	96	87	73	80	75	
68	35	60	70	49	52	40	44	59	51	49	55	40	44	23	62	41	81	77	69	71	59	
68	40	47	77	44	49	51	50	75	66	53	60	47	36	42	67	51	105	77	91	76	68	
71	31	54	72	52	52	41	47	64	66	51	52	62	44	45	66	48	103	91	69	67	73	
73	33	63	74	42	60	42	46	76	65	56	59	67	37	32	54	56	110	81	82	74	70	
59	33	68	75	47	54	49	44	64	49	53	47	60	52	58	54	56	110	81	82	74	70	
61	29	66	66	53	58	44	45	73	70	57	55	45	39	55	52	50	98	103	93	76	82	
61	29	66	66	53	58	44	45	73	70	57	55	45	39	55	52	50	98	103	93	76	82	
61	29	66	66	53	58	44	45	73	70	57	55	45	39	55	52	50	98	103	93	76	82	
61	30	48	71	53	56	53	41	69	55	63	55	53	46	45	67	47	110	85	80	80	82	
73	40	66	71	47	61	54	43	62	69	60	55	68	47	43	81	47	65	77	82	78	42	
58	29	68	65	47	58	48	52	67	59	57	61	56	44	52	81	47	65	77	82	78	42	
56	29	68	66	35	54	55	48	65	73	63	50	65	55	40	86	44	98	99	71	82	49	
56	29	68	66	35	54	55	48	65	73	63	50	65	55	40	86	44	98	99	71	82	49	
58	42	68	75	40	48	54	43	78	76	67	51	72	47	60	48	42	93	115	91	82	66	
58	42	68	75	40	48	54	43	78	76	67	51	72	47	60	43	53	126	79	73	89	92	
75	36	47	63	47	57	59	53	75	61	58	59	43	42	46	60	48	105	93	78	84	87	
61	34	63	73	49	51	52	48	67	60	52	54	59	48	42	84	53	136	77	78	71	59	
69	33	52	60	42	61	43	42	70	76	48	56	60	36	51	74	39	110	85	80	93	59	
72	31	52	77	51	49	48	49	60	63	46	56	71	37	43	55	42	74	93	78	76	68	
62	33	50	78	49	58	61	56	76	74	54	59	64	46	52	74	48	133	93	82	82	87	
62	33	50	78	49	58	61	56	76	74	54	59	64	46	52	74	48	133	93	82	82	87	
78	34	59	79	49	46	53	40	70	77	56	45	72	43	43	76	58	91	77	73	74	54	
78	34	59	79	49	46	53	40	70	77	56	45	72	43	43	76	58	91	77	73	74	54	
72	32	71	81	49	51	42	52	73	73	46	49	53	41	41	60	56	110	91	78	80	66	
68	26	63	71	48	57	63	50	70	61	50	56	51	45	41	66	41	100	95	86	84	59	
63	29	68	70	48	57	46	51	67	57	57	55	62	46	28	64	36	100	91	84	84	75	
66	37	74	79	52	46	50	53	61	65	54	56	81	41	38	86	48	122	65	82	78	80	
66	37	74	79	52	46	50	53	61	65	54	56	81	41	38	86	48	122	65	82	78	80	
68	35	55	66	56	59	44	43	63	61	55	52	57	39	46	81	45	117	69	78	76	82	
73	29	51	67	51	62	58	46	58	54	48	60	51	41	52	79	45	72	93	86	82	59	
68	47	78	70	52	52	59	48	67	59	55	54	72	40	36	81	42	96	99	88	78	78	
79	44	68	71	60	52	55	48	71	76	63	61	66	39	46	60	51	100	109	78	71	51	
84	39	74	65	49	66	57	56	69	66	68	60	59	46	46	60	44	143	101	93	82	63	
66	29	71	70	46	60	53	47	71	73	47	49	61	40	36	40	33	124	79	73	69	75	
66	29	71	70	46	60	53	47	71	73	47	49	61	40	36	40	33	124	79	73	69	75	
75	38	80	74	51	57	48	50	65	67	59	61	70	42	43	54	48	70	71	82	82	63	
75	38	80	74	51	57	48	50	65	67	59	61	70	42	43	54	48	70	71	82	82	63	
63	40	62	79	52	60	46	55	63	51	57	56	66	36	46	45	42	93	117	91	80	63	
69	33	78	80	58	59	55	55	79	66	57	59	66	39	33	69	41	91	81	84	84	63	
49	35	58	78	50	51	42	59	75	63	54	57	60	46	60	76	51	114	105	84	78	78	
63	37	67	77	44	62	52	55	64	56	42	54	54	44	35	59	45	126	101	97	74	66	
66	39	55	73	47	49	51	45	69	64	49	60	51	42	44	62	44	133	97	84	76	75	
56	33	59	81	51	46	53	47	72	50	52	60	65	47	51	71	41	62	99	78	76	97	
56	33	59	81	51	46	53	47	72	50	52	60	65	47	51	71	41	62	99	78	76	97	
76	42	50	68	52	57	49	49	72	57	58	57	44	43	50	76	50	122	101	91	69	66	
71	33	67	78	47	69	53	52	67	75	55	52	59	40	35	91	50	119	101	75	89	80	
65	36	66	72	47	48	48	49	68	66	55	56	42	38	26	64	48	96	87	73	74	73	
71	32	56	63	49	56	42	52	64	61	44	50	73	36	45	59	30	88	61	84	67	63	
59	32	58	57	44	48	41	51	54	65	43	55	57	32	41	50	41	91	93	71	71	40	
59	32	58	57	44	48	41	51	54	65	43	55	57	32	41	50	41	91	93	71	71	40	
59	32	58	57	44	48	41	51	54	65	43	55	57	32	41	50	41	91	93	71	71	40	
62	26	51	58	44	51	44	38	69	65	52	56	64	46	32	48	50	155	67	75	87	61	
62	26	51	58	44	51	44	38	69	65	52	56	64	46	32	48	50	155	67	75	87	61	
58	39	55	72	45	56	51	51	74	68	52	47	55	44	44	91	45	100	75	88	82	75	
53	34	66	66	53	56	43	45	73	79	54	46	87	40	50	72	53	67	83	97	84	80	
73	40	66	75	48	62	54	45	63	68	56	61	71	38	54	47	35	112	85	80	76	78	
63	31	74	71	54	51	54	40	60	59	42	41	66	35	40	60	45	110	91	82	87	54	
65	45	47	65	47	51	47	49	70	56	59	65	54	34	52	47	41	84	91	64	71	54	
56	42	58	74	48	44	49	43	60	56	48	46	54	41	34	50	41	53	79	56	71	56	
56	42	58	74	48	44	49	43	60	56	48	46	54	41	34	50	41	53	79	56	71	56	
66	29	46	79	52	58	38	46	65	69	50	49	56	49	29	67	42	96	75	69	71	59	
45	25	54	73	44	41	53	47	74	71	58	45	89	42	41	81	45	105	71	73	95	99	
72	44	56	77	52	54	46	46	68	55	51	59	64	37	53	79	38	96	93	84	78	73	
72	44	56	77	52	54	46	46	68	55	51	59	64	37	53	79	38	96	93	84	78	73	
72	36	36	70	52	49	57	42	62	59	53	51	76	39	32	57	51	79	101	80	74	49	
63	16	66	67	46	51	56	46	61	56	40	60	68	40	50	60	41	62	95	71	80	63	
63	16	66	67	46	51	56	46	61	56	40	60	68	40	50	60	41	62	95	71	80	63	
73	37	55	58	42	54	45	47	64	55	66	49	78	40	42	95	36	74	87	71	91	82	
59	32	68	73	48	45	56	47	68	57	53	47	64	44	55	72	42	122	93	78	76	59	
59	36	62	67	53	57	52	35	67	64	52	47	59	38	55	52	41	103	75	73	69	59	
52	30	62	61	42	43	46	35	58	66	55	50	71	36	41	59	41	74	79	93	82	85	
66	34	58	67	53	49	50	44	61	61	54	52	70	32	47	52	42	91	77	64	84	56	
63	26	48	71	44	46	41	43	54	59	51	51	72	40	43	47	44	110	97	75	74	73	
63	26	48	71	44	46	41	43	54	59	51	51	72	40	43	47	44	110	97	75	74	73	
59	34	58	68	40	54	46	49	71	56	56	46	50	44	31	83	35	100	83	73	84	56	
55	20	58	65	43	53	48	46	61	61	54	55	61	39	44	64	36	93	103	78	67	68	
55	20	58	65	43	53	48	46	61	61	54	55	61	39	44	64	36	93	103	78	67	68	
55	20	58	65	43	53	48	46	61	61	54	55	61	39	44	64	36	93	103	78	67	68	
76	41	55	66	48	60	46	45	63	63	63	62	64	40	33	54	30	43	89	67	82	66	
65	35	62	81	53	54	54	44	71	72	55	44	48	41	54	72	45	98	101	84	89	78	
59	41	66	61	36	62	50	43	65	67	55	46	50	41	31	55	41	126	69	86	69	68	
59	41	66	61	36	62	50	43	65	67	55	46	50	41	31	55	41	126	69	86	69	68	
62	27	52	64	45	60	55	46	60	69	54	40	73	50	54	76	50	103	93	80	76	68	
62	27	52	64	45	60	55	46	60	69	54	40	73	50	54	76	50	103	93	80	76	68	
69	26	67	72	44	51	43	43	65	49	47	54	71	38	38	64	44	53	89	67	74	61	
69	26	67	72	44	51	43	43	65	49	47	54	71	38	38	59	45	96	85	75	82	47	
53	19	54	77	48	50	44	43	72	64	49	59	57	44	42	78	45	74	101	67	80	56	
65	27	51	65	46	41	39	40	63	54	49	51	47	46	32	76	47	91	69	80	84	75	
65	26	70	54	47	50	44	36	71	76	55	54	60	36	40	60	39	65	81	58	54	44	
69	31	52	67	44	53	49	43	59	63	55	51	43	41	33	66	38	84	89	69	78	73	
