45	14	69	32	28	45	30	38	45	33	36	50	63	43	57	57	39	73	45	28	40	34	
39	21	55	50	37	61	30	35	39	45	35	58	32	34	32	88	51	49	47	31	25	49	
37	21	50	51	32	61	30	35	39	45	35	58	32	34	32	88	51	49	47	31	25	49	
30	12	49	50	21	46	29	35	34	44	48	42	12	30	43	92	35	59	53	35	37	61	
30	12	49	50	21	46	29	35	34	44	48	42	12	30	43	92	35	59	53	35	37	61	
25	13	53	40	33	48	27	35	43	30	34	43	38	23	43	41	35	60	37	32	42	61	
28	16	42	52	36	61	46	31	40	40	38	59	30	41	37	92	42	49	60	31	36	78	
43	10	55	43	35	38	36	41	34	49	34	42	17	37	42	62	43	96	39	33	40	54	
43	10	55	43	35	38	36	41	34	49	34	42	17	37	42	62	43	96	39	33	40	54	
30	26	63	51	29	56	29	41	41	40	34	55	37	34	44	55	38	83	58	32	37	59	
30	26	63	51	29	56	29	41	41	40	34	55	37	34	44	55	38	83	58	32	37	59	
30	26	63	51	29	56	29	41	41	40	34	55	37	34	44	55	38	83	58	32	37	59	
39	19	59	54	29	49	37	35	43	48	45	55	38	34	30	55	40	70	40	38	35	66	
33	22	61	42	32	54	27	37	30	49	41	53	36	31	42	58	45	72	42	36	33	71	
37	14	44	49	35	50	23	31	35	29	35	46	19	26	33	73	33	65	50	26	41	71	
37	15	64	47	25	36	34	35	42	47	36	41	40	37	60	53	35	59	47	35	35	73	
27	8	56	56	31	54	27	34	36	51	41	42	13	35	45	62	86	102	53	121	62	56	
27	8	56	56	31	54	27	34	36	51	41	42	13	35	45	62	86	102	53	121	62	56	
27	17	75	52	40	70	38	42	41	57	44	47	37	45	58	51	294	277	68	349	219	71	
31	26	104	61	35	65	39	43	37	45	51	66	31	41	44	103	434	430	81	463	378	83	
33	19	86	63	30	73	43	43	47	65	47	58	57	35	64	110	460	686	74	473	570	85	
36	12	95	60	42	67	45	42	52	62	47	60	34	40	61	97	388	790	77	459	796	61	
22	8	100	63	38	79	34	48	51	45	56	73	56	43	65	78	303	866	63	428	1054	64	
22	8	100	63	38	79	34	48	51	45	56	73	56	43	65	78	303	866	63	428	1054	64	
18	10	97	36	33	79	32	47	51	37	46	102	60	43	73	81	244	923	69	390	1203	59	
27	20	128	77	46	99	44	34	48	45	47	69	64	44	60	69	228	965	69	395	1229	66	
51	31	123	79	53	100	59	46	69	63	56	71	76	53	58	97	230	949	84	384	1224	90	
51	31	123	79	53	100	59	46	69	63	56	71	76	53	58	97	230	949	84	384	1224	90	
37	27	122	52	53	92	34	56	67	58	57	68	46	36	58	88	238	955	65	381	1228	85	
28	23	117	84	48	95	48	51	70	47	43	69	59	47	60	83	232	950	79	383	1233	85	
28	23	117	84	48	95	48	51	70	47	43	69	59	47	60	83	232	950	79	383	1233	85	
27	23	115	72	53	92	54	45	68	49	45	82	69	49	54	69	229	950	61	376	1226	66	
39	17	95	67	42	102	29	45	66	46	48	84	46	46	80	64	223	958	69	378	1224	81	
49	25	115	69	47	78	55	47	59	61	65	71	50	47	67	88	220	953	58	354	1226	78	
39	29	94	64	51	99	45	52	61	58	55	65	60	50	81	97	223	957	60	373	1233	59	
40	31	120	76	44	99	45	52	61	58	55	65	60	50	81	97	223	957	60	373	1233	59	
41	23	114	65	45	87	41	47	48	42	56	70	63	47	67	78	222	970	60	364	1226	73	
41	23	114	65	45	87	41	47	48	42	56	70	63	47	67	78	222	970	60	364	1226	73	
34	27	122	80	49	87	43	51	62	61	55	71	72	44	67	96	229	945	63	373	1235	73	
27	28	118	75	53	106	48	50	56	72	52	78	90	44	69	97	228	960	79	374	1230	56	
31	27	100	66	54	104	57	49	61	53	58	66	44	39	67	71	216	971	66	369	1237	76	
31	27	100	66	54	104	57	49	61	53	58	66	44	39	67	71	216	971	66	369	1237	76	
43	15	104	65	50	88	52	43	57	53	45	69	37	38	71	74	229	939	60	366	1235	95	
43	15	104	65	50	88	52	43	57	53	45	69	37	38	71	74	229	939	60	366	1235	95	
43	25	108	61	47	106	47	55	57	40	46	79	74	43	71	78	214	958	65	364	1232	76	
36	34	126	68	54	99	48	48	63	63	65	75	52	41	86	96	216	992	74	359	1228	66	
36	34	126	68	54	99	48	48	63	63	65	75	52	41	86	96	216	992	74	359	1228	66	
36	34	126	68	54	99	48	48	63	63	65	75	52	41	86	96	216	992	74	359	1228	66	
34	26	109	76	46	102	52	54	69	53	45	73	63	43	71	92	226	971	77	367	1225	93	
34	26	109	76	46	102	52	54	69	53	45	73	63	43	71	92	226	971	77	367	1225	93	
45	19	109	68	41	112	57	56	69	49	66	80	71	41	67	80	229	989	73	361	1243	59	
25	20	140	80	56	102	47	43	52	42	50	76	57	36	85	90	214	960	65	369	1235	64	
54	12	126	62	51	104	51	50	62	80	39	71	38	37	67	69	208	976	61	359	1226	78	
28	30	114	65	52	94	53	47	58	62	56	76	53	44	52	85	208	983	66	366	1233	93	
33	16	114	70	43	83	52	58	54	49	64	84	64	52	80	81	213	971	77	360	1235	85	
33	16	114	70	43	83	52	58	54	49	64	84	64	52	80	81	213	971	77	360	1235	85	
33	25	122	71	41	104	54	52	63	57	66	71	61	43	63	74	207	955	71	360	1228	98	
33	31	122	68	60	98	43	42	58	61	61	62	65	44	54	80	222	962	63	357	1232	83	
47	32	117	82	51	91	44	54	56	44	43	62	40	29	73	103	208	944	74	357	1244	83	
48	23	109	74	52	111	54	42	72	58	56	84	44	50	69	94	211	937	61	366	1225	76	
33	29	108	77	52	88	38	57	67	51	51	76	52	38	84	73	211	996	65	353	1228	73	
27	19	95	62	54	99	32	48	72	64	57	69	41	50	84	81	222	958	66	361	1237	68	
27	19	95	62	54	99	32	48	72	64	57	69	41	50	84	81	222	958	66	361	1237	68	
35	28	92	54	51	104	42	47	62	50	51	80	67	53	86	94	220	973	57	346	1238	76	
33	17	100	79	51	98	49	47	69	82	55	73	72	44	63	97	223	986	81	356	1233	71	
26	26	95	77	56	113	51	48	68	48	48	90	60	39	81	88	214	997	69	360	1234	68	
26	26	95	77	56	113	51	48	68	48	48	90	60	39	81	88	214	997	69	360	1234	68	
43	23	98	71	53	100	38	45	66	67	52	87	72	42	65	88	204	978	82	364	1228	73	
43	23	98	71	53	100	38	45	66	67	52	87	72	42	65	88	204	978	82	364	1228	73	
46	32	83	77	56	96	42	39	64	64	63	73	70	39	73	87	222	953	65	349	1220	68	
55	27	128	87	48	98	42	52	60	64	54	75	59	44	67	83	207	963	57	357	1229	64	
51	31	100	73	54	92	49	47	71	64	52	81	66	46	66	96	214	958	71	352	1238	78	
30	30	112	79	59	96	40	47	51	59	47	75	72	44	91	81	202	984	63	350	1230	56	
36	23	122	67	53	107	38	42	69	48	55	65	66	43	76	81	219	963	66	367	1229	88	
40	32	111	68	52	91	47	61	70	73	56	73	74	53	59	88	220	979	69	353	1230	88	
40	32	111	68	52	91	47	61	70	73	56	73	74	53	59	88	220	979	69	353	1230	88	
48	45	128	72	61	106	44	47	77	75	46	89	64	63	80	88	217	981	69	357	1234	81	
38	38	122	65	52	98	55	47	59	60	59	76	54	44	45	64	219	979	73	350	1242	100	
50	30	135	76	48	107	67	55	66	67	62	75	49	44	80	99	222	957	76	360	1247	95	
34	30	100	75	48	106	60	50	82	77	65	74	77	40	86	87	217	957	65	361	1230	54	
38	25	118	67	45	117	51	54	63	78	51	82	77	40	90	73	214	979	79	364	1242	88	
38	25	118	67	45	117	51	54	63	78	51	82	77	40	90	73	214	979	79	364	1242	88	
40	25	112	86	57	111	57	39	79	65	53	89	56	40	81	104	214	988	61	360	1235	66	
40	25	112	86	57	111	57	39	79	65	53	89	56	40	81	104	214	988	61	360	1235	66	
59	28	126	68	56	92	55	53	67	45	62	75	67	59	77	87	208	991	73	347	1242	51	
54	23	111	69	61	103	63	51	66	62	53	75	63	43	74	94	217	983	61	352	1237	98	
37	26	118	80	59	94	45	53	77	77	61	94	66	46	77	90	226	988	69	350	1225	76	
37	26	118	80	59	94	45	53	77	77	61	94	66	46	77	90	226	988	69	350	1225	76	
40	30	134	83	42	90	54	46	61	49	56	73	46	50	58	83	211	975	76	359	1248	51	
42	23	156	86	57	90	55	50	56	61	50	73	69	44	76	94	219	984	76	350	1232	68	
45	27	145	72	55	100	45	63	71	53	68	76	37	50	79	80	220	1009	74	347	1241	78	
44	38	106	81	46	104	58	62	64	69	50	90	65	53	57	90	205	976	65	353	1224	83	
34	22	129	82	54	102	43	45	70	72	43	75	63	51	69	103	222	979	58	349	1226	71	
50	28	122	77	48	98	53	60	77	73	48	82	67	44	94	104	210	971	77	343	1230	68	
50	28	122	77	48	98	53	60	77	73	48	82	67	44	94	104	210	971	77	343	1230	68	
49	25	120	83	60	104	52	58	71	83	50	85	51	57	57	99	226	991	86	352	1225	98	
46	23	128	65	64	92	54	50	66	61	46	65	58	44	97	85	211	981	73	346	1217	88	
46	32	122	76	59	92	51	55	64	80	54	82	66	55	61	104	207	1007	71	347	1232	83	
46	32	122	76	59	92	51	55	64	80	54	82	66	55	61	104	207	1007	71	347	1232	83	
41	27	128	83	48	109	43	50	72	55	62	90	59	44	84	60	217	988	55	339	1235	71	
41	27	128	83	48	109	43	50	72	55	62	90	59	44	84	60	217	988	55	339	1235	71	
33	25	128	64	61	106	40	57	67	63	50	78	61	39	74	74	214	976	71	347	1222	95	
58	23	115	72	54	96	57	54	61	67	60	85	66	51	63	64	207	979	61	343	1229	88	
58	23	115	72	54	96	57	54	61	67	60	85	66	51	63	64	207	979	61	343	1229	88	
36	27	108	81	45	102	53	64	69	62	56	79	45	47	81	83	208	981	55	336	1224	78	
40	20	112	68	60	102	53	64	69	62	56	79	45	47	81	83	208	981	55	336	1224	78	
39	18	129	81	57	103	53	50	72	69	44	89	61	47	73	83	208	978	68	342	1230	88	
39	18	129	81	57	103	53	50	72	69	44	89	61	47	73	83	208	978	68	342	1230	88	
44	28	117	61	53	94	54	52	74	51	49	78	72	49	91	83	220	960	66	346	1235	85	
52	26	114	70	44	109	48	54	73	58	42	69	61	52	71	90	202	984	57	349	1233	54	
20	25	115	76	47	96	44	47	72	54	52	84	50	49	79	88	207	983	73	345	1224	95	
50	21	123	81	57	103	66	56	73	59	47	89	52	48	64	62	217	989	73	345	1239	59	
46	20	97	64	53	106	50	51	62	81	66	80	66	50	81	92	204	971	65	343	1226	71	
46	20	97	64	53	106	50	51	62	81	66	80	66	50	81	92	204	971	65	343	1226	71	
32	32	122	77	59	106	50	56	72	61	56	60	57	42	69	71	217	953	68	345	1226	81	
44	25	125	65	51	115	65	68	67	64	57	80	43	47	91	97	219	983	57	352	1230	71	
59	34	91	83	47	100	66	61	66	51	45	78	69	50	71	76	210	979	73	347	1232	68	
43	21	129	80	51	102	54	52	71	49	56	78	72	47	58	57	213	1005	79	354	1246	78	
43	21	129	80	51	102	54	52	71	49	56	78	72	47	58	57	213	1005	79	354	1246	78	
57	32	122	72	55	107	58	44	70	73	65	82	72	48	61	85	213	975	63	347	1234	115	
57	32	122	72	55	107	58	44	70	73	65	82	72	48	61	85	213	975	63	347	1234	115	
37	34	129	70	53	84	59	54	52	65	45	66	70	48	70	101	210	1013	73	336	1233	73	
43	28	135	81	55	102	46	61	78	55	59	89	80	43	66	85	213	994	71	336	1233	93	
51	29	118	74	53	96	51	56	80	68	70	94	71	57	74	78	220	983	77	349	1229	95	
51	29	118	74	53	96	51	56	80	68	70	94	71	57	74	78	220	983	77	349	1229	95	
34	23	120	74	50	100	46	56	79	78	53	81	64	50	56	66	217	988	71	333	1235	88	
34	23	120	74	50	100	46	56	79	78	53	81	64	50	56	66	217	988	71	333	1235	88	
31	37	128	84	54	108	42	51	71	60	63	74	70	46	77	104	76	237	68	80	223	64	
39	18	75	51	46	65	44	43	51	46	25	58	34	29	54	78	58	145	47	66	124	47	
23	3	44	38	23	36	18	32	40	55	33	54	44	53	64	85	64	158	73	69	123	64	
43	28	94	78	49	66	42	42	53	53	42	65	50	32	49	69	52	130	63	56	110	64	
43	28	94	78	49	66	42	42	53	53	42	65	50	32	49	69	52	130	63	56	110	64	
34	39	89	73	56	74	60	55	57	58	45	54	47	45	51	81	66	119	63	48	92	54	
34	39	89	73	56	74	60	55	57	58	45	54	47	45	51	81	66	119	63	48	92	54	
19	8	69	42	29	53	33	39	41	45	25	53	20	27	51	58	51	141	55	39	64	37	
31	15	64	38	27	37	16	25	38	43	36	52	41	29	42	57	48	65	34	55	58	64	
20	10	66	45	30	56	27	34	39	33	35	48	40	32	23	55	48	68	49	43	53	54	
20	10	66	45	30	56	27	34	39	33	35	48	40	32	23	55	48	68	49	43	53	54	
31	10	42	27	23	56	27	34	39	33	35	48	40	32	23	55	48	68	49	43	53	54	
30	10	58	41	27	56	35	49	35	39	32	47	16	25	23	78	61	85	40	38	51	47	
30	10	58	41	27	56	35	49	35	39	32	47	16	25	23	78	61	85	40	38	51	47	
28	20	61	39	33	49	37	33	39	37	26	46	40	31	20	46	39	85	37	42	55	49	
33	8	52	41	36	45	27	30	36	23	33	32	54	33	49	60	51	83	37	49	55	68	
26	14	63	64	32	49	23	32	36	40	37	42	32	31	56	69	54	101	42	39	50	56	
22	15	52	51	29	46	22	37	35	33	30	39	47	28	33	69	52	70	49	39	49	42	
32	15	52	47	25	38	33	23	36	27	18	52	23	37	45	66	51	99	52	42	58	88	
28	9	75	47	26	44	34	27	32	40	30	54	31	30	51	81	46	104	47	48	57	66	
28	9	75	47	26	44	34	27	32	40	30	54	31	30	51	81	46	104	47	48	57	66	
49	16	75	49	25	48	28	41	46	49	37	42	53	32	49	53	49	76	52	49	54	51	
49	16	75	49	25	48	28	41	46	49	37	42	53	32	49	53	49	76	52	49	54	51	
30	23	55	48	31	53	34	39	34	31	39	50	51	31	45	66	55	78	60	36	62	66	
42	24	53	55	35	58	39	38	48	49	38	54	34	37	54	55	57	101	65	57	53	76	
39	15	81	52	39	63	31	35	49	50	38	58	61	38	43	57	55	76	34	52	53	100	
39	15	81	52	39	63	31	35	49	50	38	58	61	38	43	57	55	76	34	52	53	100	
19	18	56	47	33	48	35	43	30	46	38	46	41	37	45	83	40	85	47	46	46	66	
19	18	56	47	33	48	35	43	30	46	38	46	41	37	45	83	40	85	47	46	46	66	
34	17	59	53	32	54	35	34	48	43	37	41	31	28	32	76	40	115	42	39	40	32	
23	12	61	49	33	45	35	41	39	31	42	54	58	34	54	46	42	109	50	43	44	71	
32	22	73	44	28	53	25	35	35	33	46	49	37	37	54	67	35	72	39	38	50	78	
51	12	58	45	34	49	32	46	41	38	41	49	36	37	63	87	39	94	47	48	51	54	
51	12	58	45	34	49	32	46	41	38	41	49	36	37	63	87	39	94	47	48	51	54	
33	21	42	50	25	46	27	36	48	62	44	46	27	35	46	67	52	81	58	45	60	51	
33	21	42	50	25	46	27	36	48	62	44	46	27	35	46	67	52	81	58	45	60	51	
39	22	70	61	39	53	39	38	35	42	47	65	41	34	43	78	49	88	57	45	44	56	
