15	0	11	30	42	37	46	23	33	57	38	41	70	32	21	452	24	49	1541	69	23	22	
4	0	7	32	42	36	45	32	42	69	44	46	69	25	26	580	35	45	1644	62	32	27	
4	0	7	32	42	36	45	32	42	69	44	46	69	25	26	580	35	45	1644	62	32	27	
18	0	0	30	38	31	49	31	43	76	48	38	57	28	36	672	35	93	1776	90	37	39	
25	0	0	32	36	42	57	34	36	73	37	41	77	30	38	732	27	91	1831	88	38	30	
33	6	0	42	39	44	48	34	44	59	54	42	90	30	29	743	43	85	1866	88	44	26	
17	4	1	46	43	48	60	32	36	59	43	35	84	35	38	725	40	103	1815	71	34	31	
17	4	1	46	43	48	60	32	36	59	43	35	84	35	38	725	40	103	1815	71	34	31	
16	0	3	37	40	34	47	27	34	85	41	41	86	29	30	734	42	85	1834	88	40	25	
18	4	0	43	44	37	58	31	37	78	39	45	74	28	34	728	19	65	1831	81	34	32	
18	4	0	43	44	37	58	31	37	78	39	45	74	28	34	728	19	65	1831	81	34	32	
20	0	0	48	43	44	45	37	45	87	53	44	71	29	38	736	37	105	1841	88	32	26	
23	2	9	42	46	46	56	34	45	68	45	42	86	32	25	730	33	103	1828	88	29	28	
29	4	14	56	51	47	52	36	49	77	50	52	90	37	40	728	50	91	1870	81	44	36	
33	3	16	36	44	44	62	32	49	65	41	44	78	34	42	738	33	109	1844	90	31	26	
26	0	2	30	41	35	48	32	40	85	48	44	80	33	42	728	30	99	1821	93	34	25	
26	0	2	30	41	35	48	32	40	85	48	44	80	33	42	728	30	99	1821	93	34	25	
24	0	10	36	44	43	56	42	49	82	49	46	114	40	38	749	46	89	1844	86	34	26	
31	7	8	38	44	38	52	38	47	68	50	43	95	34	39	740	45	69	1847	98	34	30	
26	3	5	45	53	40	54	35	44	74	48	49	84	36	29	734	38	79	1815	81	28	15	
26	3	5	45	53	40	54	35	44	74	48	49	84	36	29	734	38	79	1815	81	28	15	
16	0	2	43	39	36	58	30	31	76	46	43	94	34	43	743	20	43	1837	91	37	28	
16	0	2	43	39	36	58	30	31	76	46	43	94	34	43	734	58	69	1841	86	35	26	
21	8	0	39	44	50	51	26	41	88	44	40	71	30	34	730	35	29	1831	81	35	28	
21	8	0	39	44	50	51	26	41	88	44	40	71	30	34	730	35	29	1831	81	35	28	
24	0	0	30	43	43	62	36	44	83	46	42	93	33	49	723	24	47	1808	90	28	32	
18	0	2	31	39	41	58	29	37	72	37	43	77	37	44	721	42	83	1812	81	23	31	
18	0	2	31	39	41	58	29	37	72	37	43	77	37	44	721	42	83	1812	81	23	31	
30	0	0	32	42	36	46	24	32	58	37	43	71	36	25	732	38	97	1808	88	32	30	
20	0	3	45	42	42	59	32	51	78	55	50	94	39	35	727	48	81	1837	95	37	33	
20	0	3	45	42	42	59	32	51	78	55	50	94	39	35	727	48	81	1837	95	37	33	
34	0	11	53	57	46	60	31	40	87	51	41	100	33	43	753	30	107	1834	76	43	27	
34	0	11	53	57	46	60	31	40	87	51	41	100	33	43	753	30	107	1834	76	43	27	
33	7	9	39	48	41	66	37	41	78	49	34	94	32	30	747	37	85	1815	98	31	20	
19	1	1	39	44	35	49	30	29	80	41	38	65	31	30	723	28	61	1834	83	32	25	
27	2	3	39	44	49	53	33	29	86	40	43	76	29	38	732	45	41	1821	83	29	33	
22	8	10	45	47	47	58	34	44	87	52	49	71	36	30	719	63	85	1821	88	34	30	
22	8	10	45	47	47	58	34	44	87	52	49	71	36	30	719	63	85	1821	88	34	30	
20	0	5	39	34	36	53	21	31	67	37	37	104	32	29	721	35	63	1792	90	37	28	
20	0	5	39	34	36	53	21	31	67	37	37	104	32	29	721	35	63	1792	90	37	28	
20	0	5	39	34	36	53	21	31	67	37	37	104	32	29	721	35	63	1792	90	37	28	
8	7	0	34	37	24	60	21	33	57	36	41	78	31	30	728	45	85	1792	74	37	30	
8	7	0	34	37	24	60	21	33	57	36	41	78	31	30	728	45	85	1792	74	37	30	
18	0	0	33	47	40	58	26	45	89	44	48	95	35	30	728	30	45	1825	76	44	38	
17	0	11	43	46	42	57	32	38	83	37	51	99	38	42	755	37	77	1802	74	24	34	
12	2	0	29	34	35	60	22	33	83	36	33	78	29	39	730	33	57	1815	71	35	31	
15	0	2	36	45	37	49	31	40	91	43	46	94	39	18	734	48	71	1825	81	26	28	
15	0	2	36	45	37	49	31	40	91	43	46	94	39	18	734	48	71	1825	81	26	28	
18	0	0	34	39	34	47	24	32	68	37	31	59	24	32	730	35	115	1837	93	37	28	
22	0	0	37	40	43	55	24	27	80	35	47	74	34	17	713	33	51	1812	86	35	32	
22	0	0	37	40	43	55	24	27	80	35	47	74	34	17	713	33	51	1812	86	35	32	
24	0	7	25	39	40	48	37	35	75	31	44	77	28	46	730	28	49	1815	81	24	32	
24	0	7	25	39	49	53	32	23	77	45	47	94	35	52	743	42	103	1799	78	28	36	
15	0	0	39	44	42	48	24	34	72	44	45	77	22	21	745	33	53	1815	90	43	28	
16	3	0	35	36	33	55	28	32	69	46	36	90	35	38	715	30	105	1818	79	28	31	
16	3	0	35	36	33	55	28	32	69	46	36	90	35	38	715	30	105	1818	79	28	31	
25	1	7	33	44	47	53	27	36	75	50	42	74	26	18	719	32	81	1796	72	35	26	
18	0	7	39	39	44	58	30	25	72	40	48	96	31	34	734	40	87	1808	79	28	38	
25	0	4	51	36	43	56	32	40	74	48	46	92	37	28	732	35	65	1780	81	28	19	
17	0	2	39	47	42	56	32	35	68	41	42	74	37	13	713	48	49	1815	90	34	31	
17	0	2	39	47	42	56	32	35	68	41	42	74	37	13	713	48	49	1815	90	34	31	
31	3	12	47	49	44	55	36	48	60	33	35	83	27	3	725	40	49	1831	88	43	33	
31	3	12	47	49	44	55	36	48	60	33	35	83	27	3	725	40	49	1831	88	43	33	
31	3	12	47	49	44	55	36	48	60	33	35	83	27	3	725	40	49	1831	88	43	33	
22	7	7	39	45	48	55	32	49	91	57	50	110	39	50	757	37	63	1834	95	43	34	
24	0	5	46	52	38	59	42	41	67	56	47	90	34	34	743	30	67	1821	88	43	34	
23	3	11	45	42	38	60	31	38	79	48	47	88	37	40	728	40	45	1802	79	35	31	
16	6	8	44	45	38	60	31	38	79	48	47	88	37	40	728	40	45	1802	79	35	31	
21	0	0	36	38	28	49	29	32	75	38	34	75	33	37	728	33	81	1821	79	31	19	
21	0	0	36	38	28	49	29	32	75	38	34	75	33	37	728	33	81	1821	79	31	19	
18	0	4	42	44	28	49	29	32	75	38	34	75	33	37	728	33	81	1821	79	31	19	
17	7	17	45	46	46	57	34	38	71	40	38	93	39	43	755	42	75	1850	90	43	34	
17	7	17	45	46	46	57	34	38	71	40	38	93	39	43	755	42	75	1850	90	43	34	
31	2	4	50	53	42	54	30	36	80	40	44	90	37	21	749	46	55	1828	74	37	27	
26	0	9	41	44	47	63	32	48	67	40	53	93	34	48	728	43	103	1802	91	26	28	
31	0	3	36	42	36	50	23	32	74	40	40	77	36	18	725	37	83	1799	78	37	39	
19	1	1	43	39	41	49	28	37	64	37	36	86	28	26	730	40	91	1802	78	34	26	
19	1	1	43	39	41	49	28	37	64	37	36	86	28	26	730	40	91	1802	78	34	26	
21	0	0	34	35	33	53	22	31	83	45	46	82	35	54	755	60	99	1805	98	41	26	
21	0	0	34	35	33	53	22	31	83	45	46	82	35	54	755	60	99	1805	98	41	26	
32	7	11	51	53	44	58	29	47	77	41	49	102	29	33	747	46	45	1799	97	35	36	
32	7	11	51	53	44	58	29	47	77	41	49	102	29	33	749	46	89	1786	97	37	33	
30	0	10	45	56	60	59	41	42	74	39	37	98	33	39	740	33	77	1828	97	43	33	
38	0	14	58	56	42	57	32	45	79	58	55	105	36	43	730	33	101	1802	95	38	39	
32	10	8	47	36	42	52	32	39	77	46	43	87	35	43	740	30	101	1802	86	28	31	
20	6	0	34	43	33	54	26	37	78	56	46	87	34	33	753	37	93	1821	98	38	28	
20	6	0	34	43	33	54	26	37	78	56	46	87	34	33	753	37	93	1821	98	38	28	
22	0	3	31	51	41	58	33	45	66	53	48	64	36	39	734	50	113	1847	93	37	27	
31	0	10	49	58	51	55	33	54	87	48	55	93	35	42	736	33	63	1821	91	47	33	
31	0	10	49	58	51	55	33	54	87	48	55	93	35	42	736	33	63	1821	91	47	33	
35	2	9	39	52	47	57	31	32	66	42	45	86	37	26	745	33	83	1776	88	29	19	
35	2	9	39	52	47	57	31	32	66	42	45	86	37	26	745	33	83	1776	88	29	19	
27	6	16	33	43	44	54	29	42	83	49	48	56	29	38	759	51	105	1837	93	38	27	
29	8	26	55	60	46	60	34	46	76	49	53	96	40	37	728	35	99	1834	98	41	31	
29	8	26	55	60	46	60	34	46	76	49	53	96	40	37	728	35	99	1834	98	41	31	
26	0	0	43	53	43	62	33	41	89	46	42	84	36	28	747	46	61	1825	104	37	31	
34	10	15	54	53	40	57	34	30	77	44	53	92	34	29	747	46	61	1825	104	37	31	
29	7	8	39	44	43	59	31	43	73	53	56	93	40	28	728	53	75	1808	86	41	33	
29	7	8	39	44	43	59	31	43	73	53	56	93	40	28	728	53	75	1808	86	41	33	
33	0	7	48	47	40	55	35	31	62	51	50	87	36	35	736	53	81	1812	88	41	36	
33	0	7	48	47	47	58	32	36	78	53	39	88	27	27	747	42	81	1818	83	40	31	
33	0	7	48	47	47	58	32	36	78	53	39	88	27	27	747	42	81	1818	83	40	31	
26	3	0	39	42	36	47	29	36	78	44	48	81	34	44	736	48	95	1834	88	34	28	
30	6	16	39	45	40	53	32	40	71	53	39	84	40	38	734	56	115	1831	107	46	33	
25	2	4	46	54	41	58	30	42	90	53	51	93	41	37	764	48	77	1828	97	34	28	
35	0	5	46	53	41	56	32	39	75	50	54	89	30	45	760	55	49	1660	69	35	32	
57	18	38	58	53	47	55	32	43	69	51	42	92	31	33	115	33	25	134	10	31	27	
57	18	38	58	53	47	55	32	43	69	51	42	92	31	33	115	33	25	134	10	31	27	
30	9	32	31	36	41	52	23	30	60	38	42	51	23	25	96	55	109	116	43	37	32	
38	22	30	38	44	38	50	29	36	76	49	46	77	32	40	73	42	79	105	43	28	27	
38	22	30	38	44	38	50	29	36	76	49	46	77	32	40	73	42	79	105	43	28	27	
37	15	35	27	44	42	52	32	46	62	44	49	48	36	34	81	45	97	99	34	34	26	
31	11	30	32	35	37	43	23	33	62	51	38	29	34	17	54	33	95	97	20	43	33	
31	11	30	32	35	37	43	23	33	62	51	38	29	34	17	54	33	95	97	20	43	33	
36	13	25	31	40	35	51	32	44	66	42	49	52	37	37	56	46	105	97	26	35	27	
27	11	26	37	34	46	37	21	37	56	36	37	41	28	27	49	28	57	93	12	29	21	
27	11	26	37	34	46	37	21	37	56	36	37	41	28	27	49	28	57	93	12	29	21	
18	10	37	27	38	37	55	23	29	67	38	40	42	33	23	39	35	51	93	33	43	33	
18	10	37	27	38	37	55	23	29	67	38	40	42	33	23	39	35	51	93	33	43	33	
26	12	18	33	35	35	51	27	41	66	42	35	50	28	44	52	55	113	94	36	41	39	
36	16	39	42	42	50	50	28	38	59	45	49	57	36	44	58	32	99	99	36	34	32	
35	26	40	43	43	50	50	28	38	59	45	49	57	36	44	58	32	99	99	36	34	32	
35	26	40	43	43	42	55	34	39	65	49	53	82	38	27	49	43	87	97	36	34	33	
35	26	40	43	43	42	55	34	39	65	49	53	82	38	27	49	43	87	97	36	34	33	
32	28	45	42	43	50	54	34	40	73	44	46	60	33	39	47	24	47	96	36	31	22	
32	28	45	42	43	43	44	28	37	61	40	45	36	37	45	52	27	61	93	33	29	27	
34	28	52	43	42	49	61	30	43	75	56	51	42	28	33	62	27	59	89	31	32	32	
25	23	45	45	44	46	44	29	32	50	41	48	59	31	40	83	38	111	88	26	46	28	
29	14	38	39	39	42	50	27	46	64	32	38	39	36	45	58	25	137	93	31	37	27	
39	35	52	46	50	51	47	29	44	63	49	46	63	32	56	62	38	89	94	29	37	30	
39	35	52	46	50	51	47	29	44	63	49	46	63	32	56	62	38	89	94	29	37	30	
49	28	45	39	38	43	49	27	45	59	55	44	53	30	36	34	32	79	94	34	35	28	
49	28	45	39	38	43	49	27	45	59	55	44	53	30	36	34	32	79	94	34	35	28	
35	12	29	34	39	38	42	27	40	51	29	36	50	30	28	51	27	63	94	15	26	27	
36	9	31	29	27	29	40	31	30	69	38	42	48	31	34	36	30	75	88	17	28	22	
36	9	31	29	27	29	40	31	30	69	38	42	48	31	34	36	30	75	88	17	28	22	
19	17	39	31	35	41	41	32	28	48	38	39	48	26	43	45	24	107	77	19	32	34	
25	17	37	24	31	42	44	30	44	59	46	45	62	29	32	37	32	123	85	31	38	31	
25	17	37	24	31	42	44	30	44	59	46	45	62	29	32	37	32	123	85	31	38	31	
38	20	35	41	44	58	43	20	45	44	37	54	72	26	39	34	40	79	85	24	24	30	
32	12	41	32	32	44	48	21	34	59	36	48	53	32	43	49	27	99	93	38	28	36	
29	27	47	39	45	50	52	31	37	49	43	43	38	36	42	24	38	85	91	29	29	28	
29	27	47	39	45	50	52	31	37	49	43	43	38	36	42	24	38	85	91	29	29	28	
33	23	40	36	36	41	56	34	46	57	40	38	23	28	32	45	33	91	91	20	32	17	
33	23	40	36	36	41	56	34	46	57	40	38	23	28	32	51	38	115	85	26	31	33	
33	23	40	36	36	41	56	34	46	57	40	38	23	28	32	51	38	115	85	26	31	33	
35	22	34	34	38	43	57	31	35	49	35	38	53	23	44	51	33	85	86	20	23	32	
35	22	34	34	38	43	57	31	35	49	35	38	53	23	44	51	40	67	93	15	31	23	
23	23	46	42	37	49	46	28	24	53	40	51	39	39	23	41	32	97	77	27	34	28	
37	19	40	39	54	63	50	38	41	49	41	55	35	27	24	54	19	95	85	31	24	26	
29	21	42	31	44	48	54	29	41	48	44	50	32	28	27	41	25	83	86	17	35	23	
20	15	26	31	36	44	39	28	40	58	40	41	57	30	28	45	28	71	86	27	31	28	
20	15	26	31	36	44	39	28	40	58	40	41	57	30	28	45	28	71	86	27	31	28	
25	12	38	39	37	41	58	29	49	64	38	41	42	25	53	56	30	87	93	38	47	25	
25	12	38	39	37	41	58	29	49	64	38	41	42	25	53	56	30	87	93	38	47	25	
34	22	46	37	44	47	56	30	47	54	45	40	72	32	66	41	32	83	96	19	35	23	
34	22	46	37	44	57	52	28	46	79	48	46	70	33	45	24	30	93	86	27	38	27	
33	10	44	45	42	44	47	29	42	69	49	48	36	31	40	43	35	97	88	26	37	31	
40	26	55	39	36	51	47	34	41	59	44	51	38	28	34	49	42	91	75	27	37	28	
31	27	53	52	50	47	54	32	41	73	43	40	32	29	43	64	22	71	86	26	43	26	
31	27	53	52	50	47	54	32	41	73	43	40	32	29	43	64	22	71	86	26	43	26	
24	14	39	36	37	42	52	24	41	75	39	41	41	35	35	62	35	61	85	22	37	36	
26	17	45	44	44	48	45	30	44	66	48	49	35	33	43	37	43	69	86	26	32	28	
23	11	31	32	34	36	45	25	35	49	37	44	56	29	30	54	33	83	78	22	31	31	
37	16	47	41	41	50	46	35	52	75	50	51	46	30	18	60	19	55	83	20	32	28	
37	16	47	41	41	50	46	35	52	75	50	51	46	30	18	60	19	55	83	20	32	28	
29	14	40	35	39	44	50	25	41	52	39	43	46	24	47	37	27	81	85	10	29	21	
29	14	40	35	39	44	50	25	41	52	39	43	46	24	47	37	27	81	85	10	29	21	
27	18	40	29	39	40	49	25	34	64	40	45	41	28	27	58	30	67	89	34	38	32	
21	16	27	36	30	35	45	26	35	51	42	48	53	29	29	62	25	69	80	26	32	22	
26	21	39	31	39	42	45	27	33	51	46	51	59	36	36	45	30	59	93	22	40	31	
39	24	45	42	41	47	40	26	39	53	40	46	41	32	42	62	27	89	88	33	40	39	
37	25	39	34	42	46	58	27	46	56	36	46	40	24	23	60	28	79	88	36	34	26	
32	28	34	38	36	40	45	29	35	62	31	45	28	24	32	49	22	111	86	29	41	34	
32	28	34	38	36	40	45	29	35	62	31	45	28	24	32	49	22	111	86	29	41	34	
32	28	34	38	36	40	45	29	35	62	31	45	28	24	32	49	22	111	86	29	41	34	
27	27	46	29	45	43	49	26	38	57	41	38	54	23	47	47	30	99	86	29	37	28	
27	27	46	29	45	43	49	26	38	57	41	38	54	23	47	47	30	99	86	29	37	28	
39	25	52	34	41	43	46	24	46	47	37	42	34	31	43	45	42	69	88	19	29	26	
31	12	42	29	37	42	50	32	47	67	46	50	33	35	53	54	27	97	91	46	41	31	
36	21	48	50	44	40	56	31	44	66	35	36	18	34	29	54	35	93	83	15	37	33	
27	24	37	33	33	40	41	23	35	51	34	46	57	36	56	52	33	53	91	26	31	22	
27	24	37	33	33	40	41	23	35	51	34	46	57	36	56	52	33	53	91	26	31	22	
29	20	29	29	33	35	49	19	31	47	33	39	39	26	29	58	33	83	81	29	29	37	
32	18	44	25	38	40	47	28	40	45	36	40	38	31	39	51	22	113	86	24	34	31	
25	29	48	34	27	41	50	24	44	64	37	38	41	26	20	60	32	65	80	22	31	26	
18	29	32	34	33	38	47	26	37	44	34	51	29	22	17	28	27	105	78	24	34	11	
18	29	32	34	33	38	47	26	37	44	34	51	29	22	17	28	27	105	78	24	34	11	
34	19	35	31	38	42	48	36	42	60	32	41	59	32	43	60	33	91	83	27	34	26	
34	19	35	31	38	42	48	36	42	60	32	41	59	32	43	47	30	87	83	13	32	43	
34	19	35	31	38	42	48	36	42	60	32	41	59	32	43	47	30	87	83	13	32	43	
33	19	42	25	36	42	57	28	36	46	53	51	50	31	47	68	22	77	78	22	32	30	
29	16	40	35	44	38	39	29	41	56	36	46	34	32	38	58	25	79	80	19	28	26	
23	10	42	37	39	49	49	27	44	49	32	44	36	29	21	32	28	53	85	20	26	25	
26	21	38	39	38	42	52	29	35	40	36	44	44	26	47	32	28	53	85	20	26	25	
32	13	37	31	36	41	54	23	36	33	24	40	51	24	34	60	43	87	81	22	32	32	
32	13	37	31	36	41	54	23	36	33	24	40	51	24	34	60	43	87	81	22	32	32	
39	22	52	33	49	53	49	32	47	65	45	50	53	30	21	56	32	71	83	31	37	31	
25	18	35	37	45	46	53	30	40	46	46	38	34	28	35	49	40	71	88	1	29	32	
25	18	35	37	45	46	53	30	40	46	46	38	34	28	35	49	40	71	88	1	29	32	
31	20	52	43	49	47	57	32	40	56	42	40	58	31	48	30	32	71	85	26	35	32	
26	21	49	38	43	42	50	26	47	62	44	53	57	32	40	58	40	109	80	19	34	28	
24	16	42	44	39	42	55	21	34	61	43	45	44	32	44	47	28	97	91	15	37	30	
27	21	40	39	38	44	51	23	33	46	34	32	29	25	47	39	32	67	69	24	24	28	
24	21	29	27	40	38	45	27	30	49	39	40	22	26	36	30	30	51	81	19	35	22	
24	21	29	27	40	38	45	27	30	49	39	40	22	26	36	30	30	51	81	19	35	22	
24	21	29	27	40	38	45	27	30	49	39	40	22	26	36	30	30	51	81	19	35	22	
25	22	49	42	43	46	55	26	47	53	40	43	35	32	39	56	32	55	88	31	32	25	
25	15	39	38	35	47	55	22	29	50	42	50	52	22	35	45	30	59	72	22	24	39	
25	15	39	38	35	47	55	22	29	50	42	50	52	22	35	45	30	59	72	22	24	39	
32	18	31	27	36	31	52	20	30	61	42	38	36	30	37	45	33	71	88	29	35	34	
31	22	34	32	36	49	48	29	42	65	43	53	30	33	50	58	38	43	83	27	38	27	
31	22	34	32	36	49	48	29	42	65	43	53	30	33	50	58	38	43	83	27	38	27	
31	21	40	42	43	50	56	32	42	68	45	42	82	31	36	51	32	69	86	36	34	26	
34	32	53	46	45	48	45	24	38	42	36	39	30	24	33	45	27	73	81	19	40	34	
25	21	40	38	40	41	58	28	37	54	34	48	28	29	29	45	20	127	73	39	40	37	
30	21	37	34	39	41	49	30	33	69	43	51	30	29	24	71	37	49	80	38	29	28	
37	24	48	39	43	34	52	25	37	57	48	49	27	32	27	36	33	105	85	15	31	28	
33	18	31	30	35	43	46	20	38	46	34	40	63	27	32	54	35	83	88	19	41	39	
33	18	31	30	35	43	46	20	38	46	34	40	63	27	32	54	35	83	88	19	41	39	
32	23	31	39	40	43	36	32	40	45	40	40	65	23	32	60	28	93	85	33	44	33	
32	23	31	39	40	43	36	32	40	45	40	40	65	23	32	60	28	93	85	33	44	33	
42	17	44	35	44	41	47	31	36	56	41	38	16	28	35	54	40	71	85	24	40	32	
19	21	41	38	46	43	45	34	44	54	35	46	53	28	34	43	19	83	81	24	38	33	
31	24	46	35	45	41	45	28	36	47	42	50	24	28	35	64	48	93	70	29	38	36	
34	15	40	32	36	35	51	22	38	48	29	44	30	29	29	36	35	63	75	19	23	23	
32	9	32	30	36	46	43	21	33	59	40	38	17	28	44	26	38	81	85	17	32	32	
32	9	32	30	36	46	43	21	33	59	40	38	17	28	44	26	38	81	85	17	32	32	
32	9	32	30	36	46	43	21	33	59	40	38	17	28	44	26	38	81	85	17	32	32	
26	27	44	29	36	42	49	23	31	67	43	49	44	30	38	52	32	97	86	27	38	30	
26	27	44	29	36	42	49	23	31	67	43	49	44	30	38	52	32	97	86	27	38	30	
27	15	46	35	36	34	45	30	30	51	35	48	35	32	43	32	38	87	80	31	35	25	
26	15	31	36	37	38	48	32	40	52	44	48	41	36	30	60	38	71	73	20	38	33	
30	25	39	34	44	42	47	27	39	53	49	50	50	34	25	43	35	111	80	8	43	31	
31	25	34	31	37	36	44	31	28	66	40	47	59	32	36	32	27	89	77	34	37	31	
31	25	34	31	37	36	44	31	28	66	40	47	59	32	36	32	27	89	77	34	37	31	
31	20	42	37	46	46	54	31	36	39	44	54	41	33	39	49	32	91	80	27	32	28	
37	24	37	37	43	44	42	28	49	57	36	43	64	33	32	51	20	73	72	31	31	27	
24	22	39	36	30	41	56	21	40	47	45	35	33	34	46	68	35	101	78	24	35	30	
31	23	30	30	33	42	53	21	38	48	49	49	41	33	38	49	35	125	77	24	32	30	
31	23	30	30	33	42	53	21	38	48	49	49	41	33	38	49	35	125	77	24	32	30	
24	8	38	31	36	38	50	20	36	50	28	37	54	28	39	45	32	79	83	13	37	39	
24	8	38	31	36	38	50	20	36	50	28	37	54	28	39	45	32	79	83	13	37	39	
24	8	38	31	36	38	50	20	36	50	28	37	54	28	39	45	32	79	83	13	37	39	
26	25	38	41	40	50	46	24	32	56	43	44	47	24	37	62	28	65	78	19	24	33	
26	13	37	35	33	38	52	25	31	52	40	44	24	29	17	47	30	53	70	6	28	27	
31	15	33	29	28	42	48	24	33	59	40	38	28	30	45	62	37	115	85	26	37	23	
35	23	42	37	45	54	49	27	43	62	39	52	42	27	38	62	37	115	85	26	37	23	
16	9	44	28	35	36	48	20	25	36	32	41	29	31	32	47	28	91	77	26	32	28	
15	8	17	27	33	27	52	18	35	45	29	31	21	23	18	54	32	67	78	15	28	31	
15	8	17	27	33	27	52	18	35	45	29	31	21	23	18	54	32	67	78	15	28	31	
19	11	37	33	38	49	50	20	29	63	36	39	30	28	30	62	32	71	73	19	29	31	
19	11	37	33	38	49	50	20	29	63	36	39	30	28	30	62	32	71	73	19	29	31	
23	9	32	32	41	36	37	19	31	42	44	28	35	26	30	36	22	45	73	19	29	26	
23	9	32	32	41	51	50	25	36	42	34	41	48	29	27	56	25	87	72	27	31	26	
34	21	45	42	40	50	51	25	40	46	40	39	45	29	14	26	28	47	91	36	41	34	
25	21	40	30	36	43	56	28	37	54	33	44	44	22	35	45	37	83	62	12	28	28	
19	12	27	29	34	42	57	30	37	53	38	44	54	28	28	28	17	101	73	27	32	33	
19	12	27	29	34	42	57	30	37	53	38	44	54	28	28	28	17	101	73	27	32	33	
29	27	49	32	38	44	47	27	32	47	36	47	28	33	35	45	32	65	75	19	35	28	
38	21	42	37	40	42	48	27	41	63	50	47	57	33	36	45	32	65	75	19	35	28	
32	14	47	42	37	38	48	24	33	35	40	52	26	28	52	56	24	95	78	26	32	23	
32	14	47	42	37	38	48	24	33	35	40	52	26	28	52	56	24	95	78	26	32	23	
35	30	45	39	47	43	42	25	46	67	44	47	38	33	43	66	27	91	85	34	40	36	
35	30	45	39	47	43	42	25	46	67	44	47	38	33	43	66	27	91	85	34	40	36	
35	30	45	39	47	43	42	25	46	67	44	47	38	33	43	66	27	91	85	34	40	36	
37	27	56	30	47	49	55	28	41	57	53	51	52	38	26	62	37	73	91	45	40	28	
37	27	48	42	41	41	53	32	37	46	26	38	29	29	36	51	20	15	73	5	38	39	
25	18	41	38	40	49	56	32	57	65	54	48	34	39	36	52	32	79	93	33	32	31	
36	15	41	47	32	43	45	23	34	47	45	53	45	33	33	37	30	87	80	17	23	36	
29	13	44	37	44	48	45	24	48	30	35	50	46	34	42	36	28	67	69	8	35	23	
30	23	44	42	38	43	48	25	40	60	40	52	48	33	52	32	30	97	89	34	41	31	
30	23	44	42	38	43	48	25	40	60	40	52	48	33	52	32	30	97	89	34	41	31	
32	19	41	39	44	44	52	24	37	62	42	52	47	32	36	32	30	97	89	34	41	31	
32	19	41	39	44	44	52	24	37	62	42	52	47	32	36	39	35	129	78	38	37	19	
29	14	35	36	48	48	53	30	41	60	45	41	54	37	43	49	40	53	77	31	43	30	
23	23	49	36	37	40	42	31	44	51	50	48	28	27	39	68	35	75	83	22	32	30	
34	33	38	35	43	48	53	27	41	57	39	46	29	32	30	39	32	105	83	33	34	21	
27	21	46	45	44	46	52	32	40	54	40	39	34	30	21	30	28	97	73	24	38	33	
30	19	47	34	44	43	45	30	50	49	45	52	56	34	34	43	19	59	72	34	41	42	
30	19	47	34	44	43	45	30	50	49	45	52	56	34	34	43	19	59	72	34	41	42	
33	27	38	37	45	44	43	22	38	50	39	44	29	29	32	43	22	101	73	15	31	21	
33	27	38	37	45	44	43	22	38	50	39	44	29	29	32	43	22	101	73	15	31	21	
24	10	33	37	37	36	45	25	46	58	38	46	36	24	33	58	19	61	67	24	37	36	
27	25	50	36	42	43	48	29	47	53	42	50	32	28	48	54	33	87	83	31	37	19	
27	25	50	36	42	43	48	29	47	53	42	50	32	28	48	54	33	87	83	31	37	19	
21	27	50	50	48	48	50	26	44	65	41	53	26	36	46	66	28	65	72	20	32	36	
32	19	52	36	48	49	52	32	50	64	36	47	50	35	52	64	22	67	81	27	41	30	
32	19	52	36	48	49	52	32	50	64	36	47	50	35	52	64	22	67	81	27	41	30	
24	17	33	31	44	43	49	27	40	56	41	44	27	33	27	37	37	77	73	19	40	28	
24	17	33	31	44	43	49	27	40	56	41	44	27	33	27	37	37	77	73	19	40	28	
31	29	40	33	45	51	53	27	48	76	35	49	44	31	38	43	38	85	78	10	37	26	
37	26	42	29	40	46	44	25	38	50	46	49	33	28	37	41	19	77	73	13	31	36	
37	26	42	29	40	46	44	25	38	50	46	49	33	28	37	41	19	77	73	13	31	36	
44	32	47	46	45	54	51	32	48	52	42	51	56	37	58	58	37	69	94	39	38	42	
44	32	47	46	45	54	51	32	48	52	42	51	56	37	58	58	37	69	94	39	38	42	
44	32	47	46	45	54	51	32	48	52	42	51	56	37	58	58	37	69	94	39	38	42	
32	28	44	35	44	50	58	26	34	61	51	50	51	39	59	47	43	71	89	24	29	34	
38	25	44	33	37	41	46	19	39	33	42	51	56	36	33	19	32	53	80	24	35	30	
27	25	47	32	46	46	51	38	36	48	50	50	35	33	43	43	24	117	83	33	31	41	
37	17	47	46	44	49	44	33	34	53	37	46	35	31	34	56	27	91	83	31	37	28	
29	37	49	36	46	55	48	33	45	62	49	55	54	28	46	51	30	61	83	34	47	32	
29	37	49	36	46	55	48	33	45	62	49	55	54	28	46	51	30	61	83	34	47	32	
29	37	49	36	46	55	48	33	45	62	49	55	54	28	46	51	30	61	83	34	47	32	
24	14	27	32	39	47	45	17	32	52	46	44	53	30	44	45	27	81	86	29	32	21	
24	14	27	32	39	47	45	17	32	52	46	44	53	30	44	51	33	53	93	31	29	25	
31	27	37	27	39	47	44	35	50	60	51	56	48	33	49	47	30	89	83	45	35	37	
36	27	42	41	44	42	50	32	52	75	44	52	36	30	33	58	25	65	78	27	32	30	
