2	0	26	30	30	44	35	23	56	48	36	53	36	30	15	58	120	993	69	105	734	30	
2	0	26	30	30	44	35	23	56	48	36	53	36	30	15	58	120	993	69	105	734	30	
8	2	33	24	34	44	35	23	56	48	36	53	36	30	15	58	120	993	69	105	734	30	
12	0	42	30	36	67	50	20	60	57	32	54	28	28	19	41	157	1193	78	147	985	39	
12	0	42	30	36	67	50	20	60	57	32	54	28	28	19	41	157	1193	78	147	985	39	
8	0	45	27	36	70	47	24	68	53	38	50	35	32	13	49	157	1200	62	147	993	20	
8	0	45	27	36	70	45	26	71	35	40	56	45	28	54	36	169	1213	69	145	1004	33	
8	0	49	26	32	70	45	32	55	59	37	49	28	25	28	43	159	1186	78	142	995	28	
7	0	52	32	39	77	51	18	56	33	41	59	24	33	39	56	185	1207	73	152	1004	33	
7	0	52	32	39	77	51	18	56	33	41	59	24	33	39	56	185	1207	73	152	1004	33	
4	0	53	35	42	68	45	25	64	66	37	58	40	25	48	19	174	1199	69	145	1007	32	
4	0	53	35	42	68	45	25	64	66	37	58	40	25	48	19	174	1199	69	145	1007	32	
10	0	53	35	45	68	48	32	62	60	40	59	44	36	42	56	193	1172	73	156	999	26	
11	0	53	34	40	71	41	32	69	39	39	48	41	23	25	58	195	1168	67	156	1014	27	
11	0	53	34	40	71	41	32	69	39	39	48	41	23	25	58	195	1168	67	156	1014	27	
15	0	50	29	38	77	50	34	65	40	37	62	56	33	50	54	218	1151	77	161	1028	36	
15	0	50	29	38	77	50	34	65	40	37	62	56	33	50	54	218	1151	77	161	1028	36	
15	0	50	29	38	77	50	34	65	40	37	62	56	33	50	54	218	1151	77	161	1028	36	
23	8	54	44	48	84	52	33	74	65	52	64	41	39	44	28	215	1170	83	152	1031	34	
30	0	54	33	54	77	46	39	75	72	40	59	47	33	45	68	182	1138	72	144	1038	27	
17	0	61	37	43	81	44	32	70	68	46	60	68	28	43	41	182	1191	72	154	1047	30	
15	0	56	44	47	80	55	36	69	78	51	59	52	29	57	52	167	1216	80	140	1043	23	
7	0	53	32	43	73	46	31	71	45	40	62	48	34	53	34	143	1183	70	133	1044	26	
13	0	49	28	36	73	46	31	71	45	40	62	48	34	53	34	143	1183	70	133	1044	26	
13	0	49	28	36	69	42	23	66	51	42	60	50	27	34	51	135	1202	69	140	1059	22	
13	0	49	28	36	69	42	23	66	51	42	60	50	27	34	51	135	1202	69	140	1059	22	
7	0	56	32	38	79	40	29	64	51	46	58	45	31	49	54	135	1223	70	135	1095	30	
11	0	60	35	53	89	43	29	71	42	40	60	32	36	62	51	123	1220	88	119	1117	25	
11	3	56	35	44	70	50	25	65	33	43	61	38	28	53	45	118	1285	73	128	1136	31	
17	2	46	32	39	75	48	30	69	42	38	57	65	28	40	62	122	1268	61	121	1148	31	
8	0	42	23	33	74	48	34	65	37	42	65	52	23	34	62	122	1268	61	121	1148	31	
12	0	48	30	40	71	47	29	79	22	39	58	33	26	46	45	120	1269	78	119	1138	22	
12	0	48	30	40	71	47	29	79	22	39	58	33	26	46	45	120	1269	78	119	1138	22	
5	0	63	32	36	71	47	29	79	22	39	58	33	26	46	45	120	1269	78	119	1138	22	
22	0	60	34	37	82	49	25	73	52	42	67	52	36	47	26	126	1236	80	117	1136	20	
22	0	60	34	37	82	49	25	73	52	42	67	52	36	47	26	126	1236	80	117	1136	20	
12	1	57	31	41	79	45	19	66	39	27	58	34	30	47	41	122	1280	70	114	1134	25	
10	0	42	36	39	73	48	26	63	62	44	62	26	21	59	28	118	1229	56	107	1138	16	
10	0	44	32	39	67	45	30	69	38	29	60	34	32	36	24	117	1257	69	112	1130	26	
15	0	50	37	40	67	46	30	63	57	46	63	33	38	45	41	120	1266	77	130	1146	31	
15	0	50	37	40	67	46	30	63	57	46	63	33	38	45	41	120	1266	77	130	1146	31	
15	0	46	31	34	74	42	28	64	45	40	57	17	28	48	45	118	1255	64	123	1125	26	
15	0	46	31	34	74	42	28	64	45	40	57	17	28	48	45	118	1255	64	123	1125	26	
2	0	44	27	28	70	45	23	67	43	35	58	30	28	33	45	126	1280	56	114	1142	27	
2	0	44	27	28	70	45	23	67	43	35	58	30	28	33	45	126	1280	56	114	1142	27	
9	0	47	28	31	86	54	26	76	48	37	63	52	33	33	41	123	1268	86	124	1138	26	
8	0	52	30	34	80	52	23	72	47	31	55	41	26	40	49	123	1268	65	112	1132	23	
12	0	52	28	33	76	45	26	71	62	33	63	53	25	35	36	126	1262	69	123	1138	28	
12	0	52	28	33	76	45	26	71	62	33	63	53	25	35	36	126	1262	69	123	1138	28	
11	0	53	31	39	73	50	29	69	59	40	62	63	32	48	49	122	1271	70	119	1126	33	
10	0	50	33	37	76	50	25	67	60	41	59	58	38	37	45	120	1246	80	121	1130	36	
19	0	57	32	43	71	40	23	73	54	44	64	57	31	53	28	108	1260	75	111	1128	26	
19	0	57	32	43	71	40	23	73	54	44	64	57	31	53	28	108	1260	75	111	1128	26	
15	0	62	46	42	84	53	29	72	54	46	65	29	36	45	34	122	1278	78	123	1130	44	
18	0	61	30	41	73	46	29	69	42	36	65	33	36	40	51	126	1275	77	123	1144	39	
18	0	61	30	41	73	46	29	69	42	36	65	33	36	40	51	126	1275	77	123	1144	39	
18	0	61	30	41	73	46	29	69	42	36	65	33	36	40	51	126	1275	77	123	1144	39	
17	2	54	32	48	75	46	32	77	47	45	66	32	40	43	66	122	1248	72	117	1138	28	
29	0	64	48	54	88	51	28	72	56	38	61	27	34	46	54	120	1287	83	117	1136	37	
15	0	46	32	33	68	39	32	67	39	42	60	29	32	39	64	125	1255	83	117	1136	30	
11	0	53	42	38	71	57	27	63	28	37	52	26	31	25	47	118	1268	75	111	1132	20	
13	0	42	28	28	76	42	24	78	49	42	63	41	28	54	28	122	1278	78	117	1126	28	
13	0	42	28	28	76	42	24	78	49	42	63	41	28	54	28	122	1278	78	117	1126	28	
9	0	49	31	43	83	48	29	69	51	43	65	26	28	36	66	123	1273	59	117	1128	31	
9	0	49	31	43	83	48	29	69	51	43	65	26	28	36	66	123	1273	59	117	1128	31	
15	0	52	36	31	81	51	24	68	45	38	62	30	36	60	52	136	1237	77	112	1128	31	
7	0	59	34	48	82	55	23	61	54	44	62	26	30	39	54	126	1283	67	123	1119	31	
17	0	47	25	43	77	48	24	67	38	45	59	41	28	58	60	128	1287	72	121	1121	27	
6	2	47	18	29	68	41	17	65	32	29	50	40	27	34	32	112	1214	48	105	1126	25	
11	0	55	24	38	61	44	19	65	50	24	60	44	25	25	30	130	1275	72	121	1130	33	
7	0	54	33	41	82	46	21	71	35	40	59	26	24	26	43	113	1241	61	119	1136	38	
7	0	54	33	41	82	46	21	71	35	40	59	26	24	26	43	113	1241	61	119	1136	38	
23	3	53	42	38	80	39	21	68	53	36	56	16	26	34	39	122	1292	57	114	1125	23	
7	0	53	33	39	80	56	21	73	61	45	64	48	36	47	66	126	1252	81	116	1125	33	
7	0	53	33	39	80	56	21	73	61	45	64	48	36	47	66	126	1252	81	116	1125	33	
21	0	52	28	33	76	46	23	61	35	37	61	5	27	34	60	123	1275	73	126	1142	27	
21	0	52	28	33	76	46	23	61	35	37	61	5	27	34	39	125	1271	77	126	1134	25	
8	0	49	32	42	80	44	28	71	50	29	58	35	34	50	24	117	1273	65	114	1128	22	
10	0	48	33	41	80	42	22	70	61	42	64	36	35	50	47	118	1282	77	124	1121	28	
10	0	48	33	41	80	42	22	70	61	42	64	36	35	50	47	118	1282	77	124	1121	28	
18	0	52	34	32	69	40	23	70	56	31	62	30	29	46	39	131	1282	69	119	1140	31	
18	0	52	34	32	69	40	23	70	56	31	62	30	29	46	39	131	1282	69	119	1140	31	
8	0	56	27	34	64	44	26	59	44	39	65	41	30	28	39	125	1268	78	114	1128	20	
16	0	57	31	41	70	44	19	64	37	35	63	41	30	44	39	126	1278	59	117	1123	28	
16	0	57	31	41	70	44	19	64	37	35	63	41	30	44	39	126	1278	59	117	1123	28	
16	0	61	28	33	87	46	27	70	38	36	57	47	29	50	26	126	1287	65	117	1119	37	
16	0	61	28	33	87	46	27	70	38	36	57	47	29	50	26	126	1287	65	117	1119	37	
16	0	61	28	33	87	46	27	70	38	36	57	47	29	50	26	126	1287	65	117	1119	37	
25	7	60	27	37	82	58	29	73	35	36	62	29	32	30	43	128	1289	69	109	1126	30	
13	0	55	42	51	84	44	27	68	73	41	68	34	36	25	41	128	1266	81	123	1123	31	
10	0	50	36	35	76	51	21	72	65	49	63	58	34	57	37	128	1262	78	128	1126	32	
10	0	50	36	35	76	51	21	72	65	49	63	58	34	57	37	128	1262	78	128	1126	32	
11	0	55	30	42	80	50	33	66	42	35	62	42	31	59	28	125	1248	73	121	1128	33	
11	0	55	30	42	80	50	33	66	42	35	62	42	31	59	28	125	1248	73	121	1128	33	
16	0	61	38	46	84	49	32	81	67	54	62	42	28	48	32	131	1266	77	131	1128	32	
7	11	59	43	34	81	44	33	64	57	41	61	56	24	63	32	131	1266	77	131	1128	32	
7	11	59	43	34	81	44	33	64	57	41	61	56	24	63	43	138	1269	75	121	1140	23	
25	0	53	30	44	81	45	25	68	48	38	51	42	26	42	60	122	1289	73	112	1126	27	
16	0	62	30	34	81	54	34	63	63	40	65	23	28	46	32	122	1264	62	114	1138	28	
7	0	53	38	39	87	44	25	75	34	52	70	42	31	56	47	128	1292	78	121	1142	26	
22	0	52	28	41	70	50	27	72	51	39	64	38	33	47	43	135	1289	65	116	1138	16	
22	0	52	28	41	70	50	27	72	51	39	64	38	33	47	43	135	1289	65	116	1138	16	
13	0	56	23	37	79	41	20	72	31	49	63	20	35	43	41	115	1262	72	123	1132	26	
13	0	56	23	37	79	41	20	72	31	49	63	20	35	43	41	115	1262	72	123	1132	26	
7	0	53	31	35	71	46	24	70	63	37	65	50	31	53	36	123	1269	70	123	1125	30	
8	0	53	31	47	83	53	29	76	59	41	66	48	31	39	56	126	1273	75	133	1134	30	
8	0	53	31	47	83	53	29	76	59	41	66	48	31	39	56	126	1273	75	133	1134	30	
31	0	64	37	45	94	53	31	67	47	34	61	41	26	47	37	135	1276	78	123	1125	23	
7	0	57	27	34	76	44	23	71	40	34	59	14	30	47	49	131	1269	72	121	1134	21	
22	0	56	29	35	67	47	22	68	58	36	58	36	30	32	49	133	1255	69	119	1121	30	
22	0	56	29	35	67	47	22	68	58	36	58	36	30	32	49	133	1255	69	119	1121	30	
20	0	50	31	34	71	53	20	71	54	37	64	58	33	35	26	123	1291	78	117	1121	27	
4	0	53	31	33	79	43	21	70	58	35	54	33	28	35	56	128	1241	86	119	1132	34	
4	0	53	31	33	79	43	21	70	58	35	54	33	28	35	56	128	1241	86	119	1132	34	
15	0	53	32	45	80	43	25	70	46	42	60	60	31	49	37	123	1285	73	116	1125	33	
15	0	53	32	45	80	43	25	70	46	42	60	60	31	49	37	123	1285	73	116	1125	33	
13	0	63	30	41	75	42	25	60	42	34	66	18	33	32	36	130	1268	88	133	1123	27	
15	0	53	23	32	66	53	24	72	43	31	53	45	23	40	28	123	1260	51	117	1121	28	
15	0	53	23	32	66	53	24	72	43	31	53	45	23	40	28	123	1260	51	117	1121	28	
7	0	47	22	34	83	52	30	70	45	37	59	24	28	35	28	113	1253	54	116	1119	28	
7	0	47	22	34	83	52	30	70	45	37	59	24	28	35	28	113	1253	54	116	1119	28	
15	0	52	30	38	77	45	17	66	38	41	58	28	32	44	54	126	1275	65	117	1128	33	
16	0	55	34	36	70	47	27	76	51	35	58	45	26	49	58	131	1278	80	104	1125	28	
16	0	55	34	36	70	47	27	76	51	35	58	45	26	49	58	131	1278	80	104	1125	28	
10	2	59	45	44	93	53	29	72	71	39	62	45	37	57	28	128	1280	70	116	1134	32	
10	2	59	45	44	93	53	29	72	71	39	62	45	37	57	28	128	1280	70	116	1134	32	
10	2	59	45	44	93	53	29	72	71	39	62	45	37	57	28	128	1280	70	116	1134	32	
22	0	59	29	44	81	58	30	78	40	37	71	36	32	45	26	126	1262	77	121	1117	34	
8	0	53	36	43	80	52	26	69	36	35	58	50	25	40	47	131	1292	59	124	1117	33	
17	0	59	32	43	74	52	35	71	71	37	71	33	28	45	30	125	1282	64	111	1117	27	
17	0	59	32	43	74	52	35	71	71	37	71	33	28	45	30	125	1282	64	111	1117	27	
13	0	59	30	36	77	51	27	69	44	27	60	36	24	43	37	32	141	57	10	116	25	
20	7	61	33	42	58	34	21	59	39	30	50	46	21	28	28	28	119	70	17	61	32	
20	7	61	33	42	58	34	21	59	39	30	50	46	21	28	28	28	119	70	17	61	32	
20	9	52	29	44	49	49	19	55	58	35	44	69	36	53	51	53	129	77	38	61	32	
20	9	52	29	44	49	49	19	55	58	35	44	69	36	53	51	53	129	77	38	49	20	
22	19	44	32	33	42	42	18	47	22	39	49	35	22	35	28	27	113	61	17	49	25	
18	12	39	24	36	47	42	25	44	31	41	45	57	31	40	52	40	131	70	24	56	27	
25	17	37	35	44	42	45	22	43	61	30	46	33	29	42	49	32	95	73	24	52	37	
29	21	45	33	40	53	56	32	44	50	38	52	62	28	40	52	38	101	72	24	61	38	
29	21	45	33	40	53	56	32	44	50	38	52	62	28	40	52	38	101	72	24	61	38	
24	26	55	39	37	51	50	32	47	44	38	52	50	32	26	36	38	121	65	19	47	26	
18	14	35	27	32	48	53	24	42	45	34	47	23	23	39	32	37	85	77	20	43	28	
18	14	35	27	32	48	53	24	42	45	34	47	23	23	39	32	37	85	77	20	43	28	
9	16	30	31	29	40	42	17	35	15	27	42	14	23	16	34	33	65	51	17	35	25	
9	16	30	31	29	40	42	17	35	15	27	42	14	23	16	34	33	65	51	17	35	25	
11	9	32	24	28	42	44	17	40	47	27	39	29	18	35	41	24	59	73	5	46	27	
5	4	25	34	31	34	51	31	20	39	21	38	30	18	17	60	25	67	61	19	46	30	
5	4	25	34	31	34	51	31	20	39	21	38	30	18	17	60	25	67	61	19	46	30	
18	8	32	22	30	41	44	22	39	21	37	45	8	33	42	28	30	95	65	20	38	36	
18	4	31	28	30	41	44	22	39	21	37	45	8	33	42	28	30	95	65	20	38	36	
27	12	41	38	45	38	51	26	39	57	34	48	33	26	46	52	27	129	69	12	49	22	
25	16	33	26	36	40	42	19	39	42	30	45	17	28	39	39	43	95	67	24	40	28	
25	16	33	26	36	40	42	19	39	42	30	45	17	28	39	39	43	95	67	24	40	28	
31	20	35	31	35	37	36	20	38	47	31	50	46	28	35	45	33	93	80	8	38	27	
31	20	35	31	35	37	36	20	38	47	31	50	46	28	35	45	32	61	61	19	38	21	
31	20	35	31	35	37	36	20	38	47	31	50	46	28	35	45	32	61	61	19	38	21	
20	9	38	31	37	37	48	23	33	40	30	38	50	26	21	22	27	57	57	13	41	26	
20	10	34	34	27	47	42	22	38	46	32	44	56	23	24	56	24	113	75	6	50	26	
17	14	25	24	37	35	45	17	24	45	25	38	22	28	30	36	35	75	57	15	46	26	
13	10	29	31	40	36	43	19	39	35	22	41	36	28	33	30	38	87	77	22	37	26	
20	14	32	34	28	37	43	16	40	20	29	43	39	32	37	41	38	107	73	15	38	31	
17	13	30	31	33	44	44	17	35	48	36	39	38	33	34	28	33	77	67	12	40	26	
17	13	30	31	33	44	44	17	35	48	36	39	38	33	34	28	33	77	67	12	40	26	
23	4	35	31	38	46	34	19	32	44	30	38	50	27	38	22	33	61	65	13	41	28	
16	15	30	29	36	41	49	21	28	43	25	38	20	28	20	49	27	81	75	27	32	26	
16	15	30	29	36	41	49	21	28	43	25	38	20	28	20	49	27	81	75	27	32	26	
17	11	30	29	29	40	51	19	31	42	25	34	16	27	28	26	30	75	62	12	38	36	
17	9	27	27	23	37	42	15	23	39	29	41	27	20	18	28	32	81	57	0	41	28	
17	9	27	27	23	37	42	15	23	39	29	41	27	20	18	28	32	81	57	0	41	28	
21	7	17	28	32	34	48	16	23	17	29	44	32	24	18	37	24	79	54	10	41	28	
21	7	17	28	32	34	48	16	23	17	29	44	32	24	18	37	24	79	54	10	41	31	
21	12	34	26	24	40	45	19	35	25	27	38	21	27	34	56	37	51	88	19	49	27	
