32	0	7	54	36	37	128	19	32	90	26	44	84	31	35	318	185	101	1022	790	29	23	
32	0	7	54	36	33	132	27	37	79	35	46	84	27	23	342	234	47	1031	848	34	15	
32	0	7	54	36	33	132	27	37	79	35	46	84	27	23	342	234	47	1031	848	34	15	
37	3	4	66	47	38	144	26	36	74	39	39	101	26	40	433	269	65	1038	877	23	22	
49	12	18	75	53	48	166	34	33	101	31	41	105	32	26	429	304	19	1033	896	35	20	
43	6	1	71	40	34	148	26	32	87	28	29	75	29	25	448	319	77	990	907	31	21	
43	6	1	71	40	34	148	26	32	87	28	29	75	29	25	448	319	77	990	907	31	21	
44	0	0	69	43	34	149	25	31	101	36	38	93	28	44	437	376	65	977	1025	34	27	
57	9	0	63	48	34	164	28	42	115	35	38	98	26	24	454	393	67	952	1045	29	15	
57	9	0	63	48	34	164	28	42	115	35	38	98	26	24	454	393	67	952	1045	29	15	
40	2	0	71	52	34	164	28	42	115	35	38	98	26	24	454	393	67	952	1045	29	15	
40	2	0	71	52	30	164	19	34	92	38	38	100	20	28	452	407	69	964	1109	23	30	
52	0	4	83	47	37	157	29	29	119	43	39	111	24	17	454	453	83	964	1122	21	20	
58	0	0	79	51	35	166	30	36	97	42	39	106	21	35	454	466	83	967	1117	26	36	
58	0	0	79	51	33	180	24	38	107	41	42	104	29	37	455	451	69	964	1116	32	27	
45	10	0	77	57	37	176	30	30	97	50	43	115	29	27	461	453	63	955	1111	32	14	
45	10	0	77	57	37	176	30	30	97	50	43	115	29	27	461	453	63	955	1111	32	14	
54	14	0	79	51	30	162	39	36	93	36	40	107	31	21	474	473	123	988	1112	21	37	
49	7	0	80	55	38	169	34	38	96	48	42	88	31	35	442	473	83	972	1112	38	28	
49	7	0	80	55	38	169	34	38	96	48	42	88	31	35	442	473	83	972	1112	38	28	
52	0	2	87	56	30	168	28	33	100	46	38	105	40	26	454	440	31	961	1116	38	15	
52	12	0	84	56	42	163	34	30	95	48	38	105	26	29	469	468	95	985	1124	35	21	
52	12	0	84	56	42	163	34	30	95	48	38	105	26	29	469	468	95	985	1124	35	21	
61	12	1	80	59	42	163	34	30	95	48	38	105	26	29	469	468	95	985	1124	35	21	
61	12	1	80	59	34	166	33	43	102	49	41	112	29	42	467	451	57	977	1124	38	28	
71	2	0	81	67	47	175	44	35	116	55	43	104	32	34	470	450	75	993	1127	46	25	
56	4	0	86	61	31	171	44	33	108	46	37	104	33	33	444	443	73	971	1111	34	28	
63	18	0	84	61	35	167	32	43	119	52	45	115	32	33	474	463	45	979	1122	37	26	
68	16	0	84	58	38	166	38	30	116	46	49	110	33	18	465	453	97	977	1111	35	21	
50	4	0	82	58	38	166	38	30	116	46	49	110	33	18	465	453	97	977	1111	35	21	
50	4	0	82	58	47	178	38	41	96	53	40	82	36	29	455	450	75	977	1119	32	23	
60	12	0	86	53	47	161	34	34	114	56	43	106	33	42	467	458	69	969	1122	29	19	
60	2	2	83	65	47	161	34	34	114	56	43	106	33	42	467	458	69	969	1122	29	19	
49	8	0	80	66	36	167	40	34	120	49	46	98	28	43	440	461	51	966	1116	28	25	
49	8	0	80	66	36	167	40	34	120	49	46	98	28	43	440	461	51	966	1116	28	25	
51	5	0	78	53	35	177	39	33	103	48	32	90	43	42	467	469	109	980	1122	41	25	
52	2	0	79	56	40	166	35	35	119	48	44	93	29	52	444	455	71	971	1111	40	27	
52	2	0	79	56	40	166	35	35	119	48	44	93	29	52	444	455	71	971	1111	40	27	
65	9	0	85	53	47	177	36	38	101	55	43	105	28	23	457	466	51	956	1104	38	20	
45	2	0	86	44	37	172	32	36	101	48	38	108	28	21	454	463	53	963	1112	47	25	
64	0	0	90	57	42	173	31	32	96	53	31	99	35	10	442	460	63	955	1112	29	22	
57	0	0	76	54	34	168	35	37	111	49	39	102	28	36	465	453	53	979	1112	38	22	
57	0	0	76	54	34	168	35	37	111	49	39	102	28	36	465	453	53	979	1112	38	22	
48	15	0	86	61	41	171	39	30	130	58	44	87	37	42	463	464	71	967	1117	37	16	
48	15	0	86	61	41	171	39	30	130	58	44	87	37	42	463	464	71	967	1117	37	16	
48	15	0	86	61	41	171	39	30	130	58	44	87	37	42	463	464	71	967	1117	37	16	
60	15	0	83	65	38	170	40	23	97	49	40	93	24	15	467	451	51	964	1120	29	23	
60	12	0	75	55	35	171	35	36	119	51	48	105	30	21	465	458	77	960	1119	35	19	
63	16	0	76	59	33	158	35	36	103	42	38	95	28	29	465	460	55	964	1116	32	20	
57	7	0	80	61	41	168	31	29	121	51	45	96	34	33	472	466	65	972	1116	34	31	
66	21	4	90	72	42	175	41	39	121	53	52	95	38	24	455	455	49	979	1111	46	27	
66	21	4	90	72	42	175	41	39	121	53	52	95	38	24	455	455	49	979	1111	46	27	
51	12	0	81	65	24	163	40	25	104	51	41	88	30	16	455	455	49	979	1111	46	27	
66	8	4	85	63	33	168	44	44	129	62	43	102	32	32	472	476	59	967	1125	31	25	
66	8	4	85	63	33	168	44	44	129	62	43	102	32	32	472	476	59	967	1125	31	25	
56	8	0	81	64	46	184	54	56	130	61	48	96	39	42	470	466	93	985	1120	41	22	
60	11	8	83	72	40	177	44	44	122	56	50	105	31	39	435	464	81	966	1111	37	12	
60	11	8	83	72	40	177	44	44	122	56	50	105	31	39	435	464	81	966	1111	37	12	
60	11	8	83	72	40	177	44	44	122	56	50	105	31	39	435	464	81	966	1111	37	12	
58	5	0	79	59	47	171	38	39	127	56	46	111	33	16	474	466	111	977	1120	53	37	
62	20	2	81	62	42	164	45	32	126	56	50	98	35	35	465	478	81	982	1122	50	22	
60	15	7	89	80	48	173	44	41	137	52	49	107	37	26	463	468	51	966	1104	38	20	
63	7	0	88	61	41	172	38	41	118	59	42	100	45	32	463	479	65	974	1114	35	27	
58	3	0	84	61	35	161	39	41	121	53	39	110	30	39	478	455	41	955	1108	32	19	
58	3	0	84	61	35	161	39	41	121	53	39	110	30	39	478	455	41	955	1108	32	19	
68	0	0	78	57	40	150	42	40	97	52	40	96	34	20	461	460	77	963	1111	31	15	
56	6	0	75	57	40	168	32	34	105	51	45	92	31	39	482	466	65	969	1116	32	26	
56	6	0	75	57	40	168	32	34	105	51	45	92	31	39	482	466	65	969	1116	32	26	
59	8	0	84	58	35	162	38	38	119	54	39	94	25	34	463	456	35	961	1117	53	19	
59	8	0	84	58	35	162	38	38	119	54	39	94	25	34	463	456	35	961	1117	53	19	
62	7	0	93	67	40	165	45	33	122	56	47	99	34	25	465	468	71	964	1106	40	21	
49	2	0	78	53	41	171	44	37	103	58	35	111	37	37	444	453	59	955	1106	35	21	
49	2	0	78	53	41	171	44	37	103	58	35	111	37	37	444	453	59	955	1106	35	21	
50	0	0	80	63	38	164	32	25	101	54	36	112	32	10	476	458	45	964	1109	37	14	
62	1	7	76	62	44	171	40	34	109	50	44	98	35	36	469	468	37	964	1108	41	20	
58	14	2	78	60	41	163	45	39	109	58	40	99	37	42	467	466	73	966	1122	44	30	
63	9	0	80	59	36	173	32	41	115	55	34	94	33	5	470	468	49	961	1111	35	23	
63	9	0	80	59	36	173	32	41	115	55	34	94	33	5	470	468	49	961	1111	35	23	
51	4	0	82	66	40	159	38	27	88	55	40	101	31	19	459	461	67	950	1117	26	17	
51	4	0	82	66	40	159	38	27	88	55	40	101	31	19	459	461	67	950	1117	26	17	
51	4	0	82	66	40	159	38	27	88	55	40	101	31	19	459	461	67	950	1117	26	17	
54	15	0	88	66	44	166	45	24	107	57	43	95	31	24	469	471	97	963	1120	37	17	
53	9	0	86	63	38	168	39	39	104	45	42	102	43	35	486	469	95	966	1114	46	20	
58	15	0	86	66	37	176	45	44	122	57	42	88	34	4	459	458	99	948	1109	38	9	
48	9	0	84	54	35	158	36	25	97	44	38	95	28	36	463	461	51	963	1111	20	27	
49	3	0	71	66	42	175	43	39	110	54	37	95	39	16	455	468	59	964	1119	46	20	
49	3	0	71	66	42	175	43	39	110	54	37	95	39	16	455	468	59	964	1119	46	20	
64	9	0	82	62	35	172	38	25	110	54	43	107	30	40	472	473	53	963	1117	46	28	
57	16	0	83	69	47	173	39	41	110	61	41	83	41	35	489	479	67	966	1111	37	15	
57	16	0	83	69	47	173	39	41	110	61	41	83	41	35	489	479	67	966	1111	37	15	
62	18	5	86	64	41	182	47	43	136	62	51	105	38	29	476	478	55	969	1116	40	21	
62	18	5	86	64	41	182	47	43	136	62	51	105	38	29	455	471	79	967	1112	29	28	
65	7	4	83	68	38	162	42	33	103	44	38	115	35	36	476	476	39	947	1108	31	21	
65	7	4	83	68	38	162	42	33	103	44	38	115	35	36	476	476	39	947	1108	31	21	
61	17	0	78	60	37	176	41	31	108	59	49	99	38	47	452	463	77	953	1109	29	20	
57	15	0	80	61	33	164	35	34	103	52	35	92	35	30	459	464	95	955	1103	38	12	
40	4	0	75	53	30	162	37	39	107	55	40	114	36	35	463	468	77	966	1106	31	11	
48	11	0	79	59	40	164	32	24	97	57	38	100	29	30	463	476	97	967	1124	40	31	
59	5	0	83	65	44	171	46	30	118	60	40	114	38	26	463	469	103	966	1120	38	23	
59	5	0	83	65	44	171	46	30	118	60	40	114	38	26	463	469	103	966	1120	38	23	
54	13	5	90	68	37	179	49	38	126	56	41	99	32	32	457	464	61	967	1112	37	34	
54	13	5	90	68	37	179	49	38	126	56	41	99	32	32	457	464	61	967	1112	37	34	
71	13	1	87	75	49	171	47	37	102	55	45	106	38	25	459	468	67	960	1111	31	23	
54	10	0	89	64	47	172	40	39	108	55	40	105	41	17	470	464	91	979	1119	49	22	
54	10	0	89	64	47	172	40	39	108	55	40	105	41	17	470	464	91	979	1119	49	22	
63	14	0	83	61	43	171	42	41	133	61	37	84	38	46	472	464	65	961	1109	20	30	
59	10	7	77	59	38	177	44	44	112	52	45	100	37	36	469	473	95	960	1116	32	25	
59	10	7	77	59	38	177	44	44	112	52	45	100	37	36	469	473	95	960	1116	32	25	
63	17	0	87	71	43	169	44	50	121	67	59	118	40	57	469	471	57	980	1114	35	25	
61	18	4	92	70	46	177	44	47	131	64	43	115	35	48	469	471	57	980	1114	35	25	
60	9	11	91	70	50	170	52	43	119	57	46	113	44	36	474	478	137	983	1117	44	26	
60	9	11	91	70	50	170	52	43	119	57	46	113	44	36	474	478	137	983	1117	44	26	
56	10	0	90	69	51	179	38	37	110	68	47	110	45	27	478	430	91	936	877	34	10	
56	10	0	90	69	51	179	38	37	110	68	47	110	45	27	478	430	91	936	877	41	31	
56	45	31	68	75	40	67	69	44	80	69	48	78	65	35	84	76	105	113	91	44	17	
45	46	47	63	65	41	45	44	35	79	58	50	68	52	34	84	76	105	113	91	44	17	
45	46	47	63	65	41	45	44	35	79	58	50	68	52	34	84	81	97	102	107	31	27	
38	44	30	53	65	47	60	49	43	73	68	55	71	46	24	66	74	103	97	91	41	36	
43	36	34	49	65	49	49	45	47	66	61	51	42	38	40	47	60	95	100	85	53	31	
39	37	42	35	58	46	44	41	38	56	54	40	56	42	49	68	42	83	99	78	47	32	
48	37	37	45	55	38	47	41	41	62	49	48	56	39	35	69	56	125	97	76	40	30	
48	37	37	45	55	38	47	41	41	62	49	48	56	39	35	69	56	125	97	76	40	30	
44	34	45	53	61	55	50	37	46	65	60	51	57	38	39	64	43	71	86	83	41	22	
27	31	31	46	55	47	57	42	40	67	55	44	58	35	34	52	61	97	99	57	31	30	
27	31	31	46	55	47	57	42	40	67	55	44	58	35	34	52	61	97	99	57	31	30	
30	21	31	31	53	36	54	33	36	48	42	44	42	39	15	68	35	69	88	53	37	27	
23	18	23	34	45	30	55	34	32	43	53	45	52	41	33	32	43	105	91	62	35	25	
37	34	40	36	55	38	41	38	33	51	48	43	32	36	36	37	30	75	93	50	44	30	
29	22	34	38	50	42	50	38	36	54	44	40	50	31	26	49	35	77	81	53	35	34	
29	22	34	38	50	42	50	38	36	54	44	40	50	31	26	49	35	77	81	53	35	34	
19	17	37	43	55	42	54	32	32	50	54	44	50	30	28	30	45	55	89	22	34	31	
32	26	32	32	50	44	47	42	40	58	56	39	54	49	38	64	58	47	97	45	32	25	
31	27	38	34	43	47	48	28	37	17	48	43	56	31	39	47	50	45	85	60	47	27	
33	29	37	32	45	40	47	33	34	62	57	47	38	36	59	52	58	83	91	43	46	37	
33	29	37	32	45	40	47	33	34	62	57	47	38	36	59	52	58	83	91	43	46	37	
21	23	37	33	51	42	47	42	38	50	43	40	47	36	46	41	50	109	75	33	31	36	
31	25	38	29	46	34	52	22	29	56	48	40	38	37	33	54	28	63	88	46	34	32	
31	25	38	29	46	34	52	22	29	56	48	40	38	37	33	54	28	63	88	46	34	32	
25	21	32	27	43	46	56	34	32	57	51	48	45	32	34	39	42	55	93	59	44	37	
36	17	33	26	43	40	48	31	31	36	44	37	56	36	35	52	17	81	80	39	34	27	
27	26	35	34	49	37	45	32	35	46	50	44	42	33	26	49	28	55	89	41	40	33	
27	27	31	41	52	43	52	39	34	61	42	45	42	26	38	47	42	71	85	27	43	31	
24	21	24	29	36	43	52	39	34	61	42	45	42	26	38	47	42	71	85	27	43	31	
20	17	31	33	40	38	48	29	36	52	50	40	58	34	34	58	42	75	80	29	37	21	
20	17	31	33	40	38	48	29	36	52	50	40	58	34	34	58	42	75	80	29	37	21	
20	17	31	33	40	38	48	29	36	52	50	40	58	34	34	58	42	75	80	29	37	21	
20	9	23	24	36	42	49	21	29	44	37	41	42	32	28	28	38	79	86	22	32	26	
20	9	23	24	36	42	49	21	29	44	37	41	42	32	28	28	38	79	86	22	32	26	
26	13	24	20	33	40	45	27	25	37	36	32	38	22	10	34	32	75	75	36	32	20	
15	14	29	27	41	37	47	24	31	36	44	38	40	35	20	39	25	95	89	50	38	25	
18	18	33	29	42	34	56	32	31	43	41	37	26	30	30	32	40	53	89	20	29	26	
18	18	33	29	42	34	56	32	31	43	41	37	26	30	30	32	40	53	89	20	29	26	
22	23	27	36	36	34	56	32	31	43	41	37	26	30	30	32	40	53	89	20	29	26	
20	17	27	37	42	42	47	31	37	42	51	46	44	31	42	30	37	63	88	31	35	25	
21	11	38	33	43	31	37	20	31	39	43	43	24	30	27	56	35	61	83	20	35	26	
