66	44	58	83	42	62	54	50	70	49	64	49	55	41	43	72	53	70	111	95	93	85	
66	44	58	83	42	62	54	50	70	49	64	49	55	41	43	72	53	70	111	95	93	85	
63	33	76	74	60	56	63	59	64	73	56	60	68	47	60	74	58	114	93	82	93	75	
79	49	64	68	48	69	57	59	64	77	49	65	62	50	38	72	51	152	79	75	80	75	
66	40	58	75	51	59	52	43	68	69	64	56	66	44	53	69	51	103	63	91	78	73	
66	40	76	78	50	59	55	52	71	53	51	51	83	48	55	83	50	79	85	73	80	92	
66	40	76	78	50	59	55	52	71	53	51	51	83	48	55	83	50	79	85	73	80	92	
69	37	58	73	64	67	56	49	78	72	69	59	62	49	53	81	36	126	87	84	80	73	
69	37	58	73	64	67	56	49	78	72	69	59	62	49	53	81	36	126	87	84	80	73	
72	36	66	85	56	60	51	44	68	61	59	56	79	37	47	83	44	114	93	67	84	73	
72	36	66	85	56	60	51	44	68	61	59	56	79	37	47	66	45	86	91	78	93	78	
71	25	72	78	42	60	57	40	72	76	58	57	51	38	46	60	51	72	81	84	87	89	
69	29	71	71	45	56	48	49	69	68	53	52	72	40	46	95	53	105	93	80	80	87	
75	42	64	79	50	51	54	57	67	57	57	52	42	36	45	86	47	119	83	95	80	80	
65	32	66	78	46	66	54	55	76	72	64	55	68	45	55	67	51	107	89	91	104	78	
78	33	70	74	53	61	52	53	69	59	51	51	56	45	42	79	48	103	59	88	87	63	
78	33	70	74	53	61	52	53	69	59	51	51	56	45	42	79	48	103	59	88	87	63	
65	34	67	66	41	45	42	43	57	69	50	56	66	43	58	67	36	67	81	84	89	59	
62	42	67	74	56	62	53	50	64	74	50	55	55	44	34	83	56	129	87	73	78	70	
71	40	60	73	42	59	57	47	79	62	60	57	64	45	53	93	47	81	77	71	87	70	
56	34	68	63	49	62	47	57	69	76	53	57	61	40	36	72	51	136	83	75	110	73	
56	34	68	63	49	62	47	57	69	76	53	57	61	40	36	72	51	136	83	75	110	73	
62	41	62	67	50	50	50	48	65	76	60	61	67	43	55	76	51	114	71	75	112	80	
62	41	62	67	50	50	50	48	65	76	60	61	67	43	55	76	51	114	71	75	112	80	
85	36	74	70	48	51	63	48	73	81	58	59	72	40	44	69	27	114	81	75	115	85	
71	31	71	58	50	53	54	53	72	67	50	51	78	37	54	86	39	100	103	71	110	59	
71	16	55	63	45	49	55	49	68	46	55	49	76	40	36	84	56	53	67	67	136	56	
63	21	55	68	44	56	54	46	74	66	66	37	61	42	46	81	50	74	81	73	142	70	
72	35	56	71	46	59	53	41	80	46	55	45	48	41	40	48	42	110	93	93	140	73	
73	25	70	72	53	65	50	43	71	70	51	47	67	42	26	74	39	112	75	71	123	49	
73	25	70	72	53	65	50	43	71	70	51	47	67	42	26	74	39	112	75	71	123	49	
52	34	62	72	49	48	54	49	56	61	52	50	56	44	41	64	42	112	87	73	147	75	
52	34	62	72	49	48	54	49	56	61	52	50	56	44	41	64	42	112	87	73	147	75	
71	23	66	73	49	53	54	56	62	59	66	60	83	47	35	54	48	105	73	73	147	78	
65	34	63	81	56	69	65	51	72	64	63	67	53	44	45	74	53	114	105	93	155	51	
72	30	60	78	47	56	46	50	79	69	50	55	71	41	43	59	55	129	91	75	147	89	
72	30	60	78	47	56	46	50	79	69	50	55	71	41	43	59	55	129	91	75	147	89	
50	31	60	77	61	69	55	52	68	61	53	55	59	46	32	59	55	129	91	75	147	89	
62	30	59	63	43	54	45	45	69	69	55	54	51	43	33	62	50	103	71	69	142	61	
62	30	59	63	43	54	45	45	69	69	55	54	51	43	33	62	50	103	71	69	142	61	
79	39	52	65	52	67	66	52	73	61	58	59	59	43	44	90	41	112	79	93	147	78	
59	25	60	61	53	50	64	52	76	66	60	52	77	43	47	74	41	103	75	73	151	75	
63	41	70	71	46	56	43	46	62	66	51	44	57	47	41	81	51	107	91	73	147	87	
75	38	60	66	52	57	61	53	75	78	52	57	82	46	54	81	51	152	105	75	138	68	
59	29	56	70	50	57	54	53	72	68	60	55	84	38	45	38	53	88	85	84	149	80	
63	27	55	71	52	46	52	50	64	61	59	45	56	44	42	66	59	67	101	69	147	70	
63	27	55	71	52	46	52	50	64	61	59	45	56	44	42	66	59	67	101	69	147	70	
72	31	67	73	41	52	48	45	63	63	58	54	75	42	39	71	48	88	83	67	138	70	
72	31	67	73	41	52	48	45	63	63	58	54	75	42	39	69	53	124	77	75	140	59	
68	38	63	82	53	56	49	46	71	88	60	50	68	42	34	74	44	131	85	82	130	75	
55	30	68	70	52	49	51	50	67	56	52	51	59	40	40	62	58	60	85	75	153	78	
55	30	68	70	52	49	51	50	67	56	52	51	59	40	40	62	58	60	85	75	153	78	
55	33	75	74	51	65	51	42	65	57	49	60	53	36	28	45	45	79	73	71	138	70	
55	33	75	74	51	65	51	42	65	57	49	60	53	36	28	45	45	79	73	71	138	70	
66	38	74	77	32	67	52	55	69	68	43	52	61	40	42	67	44	107	89	84	142	85	
66	38	74	77	32	67	52	55	69	68	43	52	61	40	42	67	44	107	89	84	142	85	
71	31	58	70	52	46	56	42	64	74	54	57	65	44	47	71	41	112	73	86	138	70	
76	31	62	75	50	65	57	53	69	74	53	47	79	47	55	64	47	133	89	71	147	70	
71	30	56	75	55	58	44	42	58	65	52	59	50	39	38	62	45	122	91	64	147	63	
53	32	72	75	46	46	39	41	62	77	55	46	60	42	32	50	33	55	91	75	142	44	
53	11	43	80	41	50	43	44	68	51	55	49	71	40	39	72	44	62	85	78	145	61	
55	27	50	72	46	50	55	52	72	72	48	47	64	39	57	71	47	100	93	84	147	78	
55	27	50	72	46	50	55	52	72	72	48	47	64	39	57	71	47	100	93	84	147	78	
73	31	60	68	53	48	43	47	60	64	44	61	79	48	39	84	36	67	87	60	158	61	
55	21	54	57	41	52	43	45	64	42	46	54	45	44	25	93	42	93	83	67	149	51	
66	33	56	63	45	67	54	44	64	56	47	41	65	39	31	66	45	112	69	75	136	63	
66	33	56	63	45	67	54	44	64	56	47	41	65	39	31	66	45	112	69	75	136	63	
59	28	60	70	53	58	50	55	71	75	51	55	45	44	28	72	44	62	95	67	138	61	
59	28	60	70	53	58	50	55	71	75	51	55	45	44	28	72	44	62	95	67	138	61	
63	38	63	68	49	61	49	48	69	64	63	56	67	41	25	79	51	86	79	82	153	87	
66	23	67	67	40	52	54	48	64	74	55	51	66	33	31	83	44	84	77	71	153	61	
61	25	66	64	45	48	60	49	62	57	58	51	79	39	33	48	39	88	95	78	153	68	
66	14	63	80	52	48	58	55	71	60	57	54	40	34	45	48	38	79	79	67	142	75	
68	27	56	67	37	42	46	37	57	69	55	51	65	37	24	66	48	96	73	78	145	89	
65	20	56	70	45	48	45	43	64	66	49	47	66	43	31	93	35	98	77	73	134	56	
65	20	56	70	45	48	45	43	64	66	49	47	66	43	31	93	35	98	77	73	134	56	
58	36	62	68	53	64	47	50	79	76	59	51	54	37	49	76	41	46	91	75	153	59	
58	36	62	68	53	64	47	50	79	76	59	51	54	37	49	59	47	100	89	67	155	78	
65	29	63	59	49	60	48	51	73	73	62	55	67	53	36	81	45	60	99	88	136	73	
50	26	66	58	42	53	48	53	46	67	53	51	65	43	41	95	38	143	83	67	140	68	
68	25	59	72	53	58	58	49	69	66	70	49	64	44	43	64	50	126	85	82	142	56	
68	25	59	72	53	58	58	49	69	66	70	49	64	44	43	64	50	126	85	82	142	56	
68	25	59	72	53	58	58	49	69	66	70	49	64	44	43	64	50	126	85	82	142	56	
55	40	66	75	44	56	42	50	70	70	63	56	57	43	30	78	45	107	79	67	142	73	
55	40	66	75	44	56	42	50	70	70	63	56	57	43	30	78	45	107	79	67	142	73	
65	19	54	64	52	57	45	45	64	61	50	54	86	42	43	71	38	60	85	84	155	75	
75	34	71	53	42	49	52	43	72	72	65	60	75	52	49	84	50	107	95	71	153	59	
75	34	66	65	46	49	60	48	71	67	63	52	73	41	38	71	53	107	99	75	155	94	
72	24	64	73	58	59	50	45	82	85	65	60	77	42	47	79	51	84	95	80	158	63	
72	22	59	68	57	52	41	43	70	69	56	54	73	36	42	79	51	84	95	80	158	63	
55	33	59	65	40	44	48	51	70	59	54	52	62	41	34	78	50	105	87	82	160	78	
55	33	59	65	40	44	48	51	70	59	54	52	62	41	34	78	50	105	87	82	160	78	
73	20	67	70	54	59	53	45	65	79	58	52	81	37	35	55	33	133	87	78	136	59	
59	26	63	64	48	50	44	52	62	69	59	51	70	43	43	48	53	105	83	82	138	78	
68	25	54	68	47	56	57	47	67	83	62	45	47	46	46	67	51	84	79	75	134	61	
73	29	58	58	38	58	40	49	75	57	57	55	53	36	47	66	39	93	75	60	155	66	
73	29	58	58	38	58	40	49	75	57	57	55	53	36	47	66	39	93	75	60	155	66	
61	33	63	66	53	54	56	41	64	68	49	54	81	43	31	83	45	96	99	78	142	49	
61	33	63	66	53	54	56	41	64	68	49	54	81	43	31	83	45	96	99	78	142	49	
75	35	58	78	45	59	50	48	69	44	48	55	72	41	36	76	42	88	83	78	145	73	
71	31	59	70	46	48	53	37	64	67	55	40	64	37	41	64	44	129	91	62	138	54	
69	27	58	68	51	53	53	47	64	78	52	49	68	41	30	81	47	93	89	62	121	56	
63	30	54	64	49	46	36	47	63	60	49	50	61	44	45	71	47	98	73	64	130	73	
63	23	75	78	43	49	53	53	70	64	56	52	68	39	40	54	44	84	85	71	127	87	
59	33	60	67	41	49	47	38	54	46	45	47	40	44	39	83	42	131	83	82	147	75	
59	33	60	67	41	49	47	38	54	46	45	47	40	44	39	83	42	131	83	82	147	75	
61	33	58	65	39	57	48	42	71	74	52	55	44	42	39	54	44	70	97	95	155	75	
63	34	64	75	54	52	54	48	71	65	57	59	61	40	42	69	39	110	83	78	134	63	
61	23	59	71	49	40	46	49	73	67	60	54	78	44	47	72	55	107	105	73	147	73	
58	26	66	70	48	43	47	41	72	60	64	55	64	30	38	66	42	96	89	67	142	82	
66	26	46	78	48	51	56	53	69	55	54	57	66	45	34	55	50	93	91	86	138	80	
66	26	46	78	48	51	56	53	69	55	54	57	66	45	34	55	50	93	91	86	138	80	
71	32	67	70	48	64	45	55	60	70	48	47	61	44	32	67	45	98	89	60	155	54	
71	32	67	70	48	64	45	55	60	70	48	47	61	44	32	67	45	98	89	60	155	54	
66	34	70	77	58	67	47	42	62	76	39	55	60	38	38	86	44	126	77	84	158	75	
62	33	70	61	51	53	52	55	62	66	54	56	62	42	39	59	48	77	95	58	147	63	
61	17	54	66	57	51	48	35	52	81	57	50	57	42	45	78	41	79	95	78	147	82	
62	14	54	67	52	51	53	48	72	68	62	44	64	39	35	95	53	79	87	67	147	73	
56	21	51	64	52	65	50	44	67	71	51	56	73	34	44	95	53	79	87	67	147	73	
69	30	54	74	49	61	47	53	73	57	62	52	65	46	50	84	41	74	101	69	145	82	
69	30	54	74	49	61	47	53	73	57	62	52	65	46	50	84	41	74	101	69	145	82	
62	24	64	66	57	74	57	50	78	81	58	50	78	46	52	90	53	126	95	91	155	56	
81	34	67	79	47	50	56	51	65	62	66	61	66	42	46	67	50	88	81	60	147	92	
58	26	60	87	50	67	46	54	63	60	62	56	73	43	53	60	45	141	81	86	151	73	
46	21	62	72	48	49	57	52	64	67	53	56	81	49	49	81	36	145	109	82	160	70	
62	36	58	66	52	60	57	55	69	64	56	71	67	51	56	66	42	91	87	64	153	94	
62	36	58	66	52	60	57	55	69	64	56	71	67	51	56	66	42	91	87	64	153	94	
62	36	58	66	52	60	57	55	69	64	56	71	67	51	56	66	42	91	87	64	153	94	
63	24	71	58	55	60	37	39	58	73	47	50	44	44	31	38	56	84	73	75	121	73	
63	24	71	58	55	60	37	39	58	73	47	50	44	44	31	38	56	84	73	75	121	73	
61	16	60	78	60	56	51	42	68	70	54	52	84	35	36	78	30	60	73	75	91	66	
55	24	52	66	45	54	54	51	69	54	57	55	57	34	38	66	44	88	75	88	95	59	
52	27	40	51	46	46	34	36	56	61	47	51	51	43	34	84	48	148	81	80	74	63	
75	33	66	70	42	44	54	45	62	61	52	56	65	36	49	83	47	84	79	78	104	56	
75	33	66	70	42	44	54	45	62	61	52	56	65	36	49	83	47	84	79	78	104	56	
72	35	46	72	44	49	51	52	78	65	48	52	50	39	47	48	51	107	101	78	80	59	
72	35	46	72	44	49	51	52	78	65	48	52	50	39	47	48	51	107	101	78	80	59	
59	27	75	79	46	56	53	38	68	69	45	44	60	44	47	66	48	53	87	80	87	59	
56	28	66	59	42	52	50	42	65	73	45	60	47	39	42	90	42	77	103	80	93	40	
56	34	54	64	40	53	53	39	74	46	47	50	57	44	42	67	38	65	83	73	65	70	
56	34	54	64	40	53	53	39	74	46	47	50	57	44	42	67	38	65	83	73	65	70	
49	26	54	58	43	61	55	44	62	76	62	47	51	47	49	60	39	100	79	93	89	99	
69	29	60	73	45	48	41	43	68	55	46	54	68	45	35	42	36	65	87	71	80	59	
69	29	60	73	45	48	41	43	68	55	46	54	68	45	35	42	36	65	87	71	80	59	
43	30	56	70	40	57	42	47	65	56	52	56	64	44	38	74	42	96	77	73	87	49	
43	30	56	70	40	57	42	47	65	56	52	56	64	44	38	60	47	100	99	86	97	51	
75	34	62	71	44	50	49	44	67	69	51	46	59	36	53	71	35	91	105	88	95	56	
55	30	54	73	44	53	43	39	63	63	46	40	56	41	39	84	36	103	81	60	78	56	
55	30	54	73	44	53	43	39	63	63	46	40	56	41	39	84	36	103	81	60	78	56	
59	26	56	73	45	53	53	37	59	76	62	49	68	46	46	66	41	93	97	91	82	80	
59	26	56	73	45	53	53	37	59	76	62	49	68	46	46	66	41	93	97	91	82	80	
61	36	55	72	42	58	50	50	64	77	53	46	67	37	58	76	39	98	69	82	78	82	
61	28	55	64	55	51	45	45	59	78	53	46	72	36	50	52	39	96	73	82	74	70	
61	28	55	64	55	51	45	45	59	78	53	46	72	36	50	52	39	96	73	82	74	70	
61	28	55	64	55	51	45	45	59	78	53	46	72	36	50	52	39	96	73	82	74	70	
61	28	64	64	50	50	45	44	63	72	55	59	61	44	38	62	42	117	75	75	74	73	
48	34	63	68	44	60	48	50	62	53	48	51	66	38	43	76	51	93	71	67	104	70	
71	29	58	61	46	52	46	48	78	57	55	59	78	50	24	76	47	114	71	97	95	73	
71	29	58	61	46	52	46	48	78	57	55	59	78	50	24	76	47	114	71	97	95	73	
76	26	58	57	39	46	54	50	60	60	59	47	86	51	41	81	44	122	95	78	74	63	
76	26	58	57	39	46	54	50	60	60	59	47	86	51	41	81	44	122	95	78	74	63	
62	39	68	58	44	61	38	45	65	62	49	37	66	48	40	45	35	79	73	71	67	44	
48	34	60	66	42	57	58	48	72	52	49	44	71	38	40	81	38	100	50	56	76	73	
61	28	58	58	43	45	47	39	64	56	55	52	59	37	47	60	48	74	97	71	93	70	
65	37	51	71	41	52	39	47	68	57	51	49	51	46	36	91	42	91	91	78	76	61	
58	27	54	64	46	46	38	34	75	67	58	56	62	46	55	81	45	100	115	88	78	80	
73	30	56	60	44	56	53	53	70	50	56	52	68	45	56	62	48	70	95	78	80	75	
73	30	56	60	44	56	53	53	70	50	56	52	68	45	56	62	48	70	95	78	80	75	
56	42	55	63	40	58	53	51	63	51	57	57	86	47	52	38	50	141	89	75	82	89	
56	42	55	63	40	58	53	51	63	51	57	57	86	47	52	38	50	141	89	75	82	89	
