21	6	15	22	8	20	16	10	17	27	15	11	16	13	18	11	18	33	24	22	36	14	
9	9	14	19	9	12	18	20	14	15	21	20	15	7	8	22	17	0	14	37	47	2	
9	9	14	19	9	12	18	20	14	15	21	20	15	7	8	22	17	0	14	37	47	2	
13	7	11	7	5	18	11	7	16	13	23	13	0	15	17	20	23	11	20	44	38	14	
28	13	15	22	18	23	19	18	17	5	25	15	12	10	13	30	18	0	8	33	41	7	
18	16	15	22	15	22	0	17	17	13	29	8	3	16	23	18	15	11	6	24	28	31	
24	1	6	10	16	6	12	16	18	10	17	19	20	7	26	4	15	28	12	18	32	9	
5	13	15	11	6	0	0	10	15	19	18	13	18	15	18	13	15	14	24	40	38	16	
5	13	15	11	6	0	0	10	15	19	18	13	18	15	18	13	15	14	24	40	38	16	
8	0	19	7	21	5	7	17	12	15	29	11	18	9	25	25	7	4	16	18	38	28	
24	17	19	18	15	4	4	15	20	11	27	26	7	11	13	1	24	47	14	29	36	23	
16	20	19	11	25	15	17	16	16	17	9	21	35	20	13	18	23	0	38	24	15	26	
21	18	23	14	13	25	6	24	24	27	20	18	41	15	20	8	23	11	30	33	45	23	
21	18	23	14	13	25	6	24	24	27	20	18	41	15	20	8	23	11	30	33	45	23	
25	16	32	20	19	10	12	15	16	21	23	29	18	16	7	27	15	0	8	33	45	2	
25	16	32	20	19	10	12	15	16	21	23	29	18	16	7	27	15	0	8	33	45	2	
16	6	11	11	12	19	10	15	21	17	24	18	24	7	21	4	11	2	12	24	43	21	
16	6	11	11	12	19	10	15	21	17	15	11	13	14	32	1	18	0	22	37	51	45	
37	16	23	19	14	22	11	22	18	13	20	24	18	8	17	0	12	0	16	37	47	33	
12	0	23	32	22	10	17	24	24	20	28	25	29	16	30	23	7	16	28	31	41	19	
47	15	19	26	14	12	23	24	23	8	26	21	31	11	21	30	17	11	20	35	53	19	
37	9	16	29	22	28	12	25	21	28	17	8	27	13	20	18	9	0	30	20	38	33	
26	12	8	21	15	7	23	15	23	16	25	14	23	16	15	18	9	0	30	20	38	33	
25	6	10	21	8	22	9	15	13	0	18	15	23	18	27	10	15	33	24	31	38	16	
25	6	10	21	8	22	9	15	13	0	18	15	23	18	27	10	15	33	24	31	38	16	
22	12	18	21	29	35	15	18	27	13	10	13	32	14	25	4	18	2	22	35	105	47	
15	0	16	27	15	34	18	24	12	2	26	23	26	15	14	18	6	42	10	27	213	21	
15	0	16	27	15	34	18	24	12	2	26	23	26	15	14	18	6	42	10	27	213	21	
22	0	19	33	18	28	18	23	24	21	23	23	20	19	19	13	3	35	28	37	282	23	
16	1	27	39	25	21	26	25	36	31	15	24	31	15	24	20	18	23	32	37	271	26	
22	2	28	22	21	28	10	25	44	24	29	14	51	21	6	20	26	0	18	40	264	28	
22	2	28	22	21	28	10	25	44	24	29	14	51	21	6	20	26	0	18	40	264	28	
24	7	18	25	17	21	14	22	15	14	21	18	30	13	14	22	18	59	34	31	273	23	
24	7	18	25	17	21	14	22	15	14	21	18	30	13	14	22	18	59	34	31	273	23	
22	6	18	28	22	20	23	25	25	27	26	31	27	23	25	20	24	0	30	44	284	21	
24	0	16	21	20	17	19	25	22	11	24	15	41	16	20	11	11	11	28	29	271	26	
15	1	10	24	17	34	13	25	38	35	33	34	9	10	17	16	15	33	28	33	254	40	
19	0	11	8	20	18	7	25	27	6	23	14	20	16	15	25	17	0	22	29	264	35	
19	0	11	8	20	18	7	25	27	6	23	14	20	16	15	25	17	0	22	29	264	35	
18	0	20	18	19	23	16	25	32	16	22	18	32	20	15	0	23	0	18	33	258	23	
18	0	20	18	19	23	16	25	32	16	22	18	32	20	15	0	23	0	18	33	258	23	
29	0	22	28	16	23	11	22	26	11	21	26	20	10	18	10	4	56	12	31	260	19	
29	0	22	28	16	23	11	22	26	11	21	26	20	10	18	25	21	0	38	31	279	45	
24	0	11	10	22	7	30	17	15	19	27	10	9	14	2	0	18	6	34	24	256	4	
19	0	10	12	22	26	12	24	31	31	36	21	18	8	10	0	18	0	16	29	267	23	
9	0	14	33	5	33	10	19	28	25	35	26	8	11	17	37	27	33	20	18	279	42	
21	0	19	22	22	22	3	35	21	17	31	13	46	11	30	11	21	33	20	18	260	9	
12	8	10	3	22	20	11	23	21	10	31	13	46	11	30	11	21	33	20	18	260	9	
11	0	19	21	21	19	12	19	26	18	10	10	4	17	19	18	9	0	6	27	269	16	
11	0	19	21	21	19	12	19	26	18	10	10	4	17	19	18	9	0	6	27	269	16	
11	0	19	21	21	19	12	19	26	18	10	10	4	17	19	18	9	0	6	27	269	16	
9	0	23	22	29	23	18	23	24	20	15	10	34	15	26	25	14	4	18	27	258	38	
13	5	14	29	16	27	12	30	24	11	28	20	32	14	15	20	17	18	30	31	264	16	
9	0	3	12	12	19	18	28	21	11	26	19	31	16	12	23	21	0	10	27	275	26	
5	0	0	26	11	19	12	18	25	12	7	9	12	5	18	0	14	49	4	9	264	35	
19	0	8	20	15	10	8	17	15	14	26	8	8	9	16	0	11	6	32	20	251	14	
19	0	8	20	15	10	8	17	15	14	26	8	8	9	16	0	11	6	32	20	251	14	
16	0	19	18	15	12	18	21	25	17	20	20	0	10	13	27	23	0	14	20	269	14	
16	0	19	18	15	12	18	21	25	17	20	20	0	10	13	27	23	0	14	20	269	14	
22	3	8	24	10	4	10	19	20	12	24	23	27	13	14	3	15	23	20	35	273	31	
13	0	27	20	18	26	9	17	17	22	27	19	4	9	8	13	18	9	26	31	262	21	
13	0	27	20	18	26	9	17	17	22	27	19	4	9	8	13	18	9	26	31	262	21	
28	0	18	17	15	10	14	24	17	18	28	15	20	20	19	23	15	9	40	40	264	9	
21	1	18	19	20	31	9	20	13	2	22	19	27	15	24	16	21	33	16	13	247	9	
15	2	7	7	15	11	14	18	16	11	16	21	19	10	1	16	15	42	14	24	251	19	
15	2	7	7	15	11	14	18	16	11	16	21	19	10	1	16	15	42	14	24	251	19	
21	6	18	25	22	23	18	22	24	28	21	18	24	14	5	0	23	18	24	42	279	0	
21	6	18	25	22	23	18	22	24	28	21	18	24	14	5	0	23	18	24	42	279	0	
3	3	18	20	16	6	12	17	20	2	14	16	21	12	31	16	21	44	12	44	256	14	
18	8	3	36	18	23	9	13	18	24	14	23	26	13	26	10	15	9	26	31	269	23	
18	0	18	18	21	13	20	19	22	4	28	8	25	19	5	16	17	42	26	29	262	28	
8	0	16	19	9	14	21	19	25	18	33	14	15	15	26	30	18	0	10	16	247	31	
8	0	16	19	9	14	21	19	25	18	33	14	15	15	26	30	18	0	10	16	247	31	
24	8	20	13	19	9	21	12	23	19	28	23	20	15	12	20	20	44	20	27	271	14	
24	8	20	13	19	9	21	12	23	19	28	23	20	15	12	20	20	44	20	27	271	14	
18	0	19	24	18	7	18	22	16	13	38	36	43	22	32	8	32	18	32	31	262	28	
26	12	23	31	20	34	9	24	17	19	27	20	37	19	34	20	18	47	34	24	282	35	
16	0	27	19	11	26	21	23	17	16	30	25	42	14	20	20	12	2	32	40	273	7	
9	0	16	13	15	13	34	26	21	13	11	24	21	13	4	22	15	44	32	35	271	26	
35	0	20	28	13	20	6	30	18	16	29	21	26	16	23	34	29	0	32	37	267	23	
32	0	16	28	15	14	17	17	24	12	35	16	19	13	34	22	27	4	24	24	258	0	
11	2	35	29	12	21	19	22	23	8	28	19	13	15	21	22	27	4	24	24	258	0	
28	0	7	28	12	13	6	29	13	4	37	20	52	14	25	28	24	0	10	40	262	26	
28	0	7	28	12	13	6	29	13	4	37	20	52	14	25	28	24	0	10	40	262	26	
28	0	7	28	12	13	6	29	13	4	37	20	52	14	25	28	24	0	10	40	262	26	
21	0	6	26	16	17	24	22	31	18	19	15	34	15	14	0	21	14	24	27	262	35	
13	0	20	13	20	18	13	29	13	24	23	21	25	16	12	3	24	0	18	27	271	35	
15	0	22	13	11	19	24	21	26	13	18	19	21	16	20	0	26	0	30	33	256	19	
21	4	22	20	22	18	15	25	20	19	24	13	19	22	32	18	15	9	18	22	282	14	
15	0	24	8	14	13	18	22	14	5	23	18	16	7	12	8	14	11	14	24	262	16	
15	0	24	8	14	13	18	22	14	5	23	18	16	7	12	8	14	11	14	24	262	16	
22	5	10	7	18	21	4	12	10	20	12	16	43	6	27	6	4	0	4	22	267	14	
22	5	10	7	18	21	4	12	10	20	12	16	43	6	27	6	4	0	4	22	267	14	
18	0	7	18	14	13	11	19	13	16	19	18	2	10	9	0	9	0	24	18	254	9	
16	0	18	24	11	6	0	9	20	20	26	16	29	12	1	4	27	4	24	29	275	21	
16	0	18	24	11	6	0	9	20	20	26	16	29	12	1	4	27	4	24	29	275	21	
6	7	8	17	15	20	32	15	25	15	15	10	30	16	3	27	9	0	6	18	264	14	
12	0	0	32	6	26	18	13	16	20	21	19	15	16	18	1	17	4	18	40	269	2	
37	0	23	21	18	13	7	14	32	11	23	3	45	15	8	15	15	0	18	29	267	23	
26	10	30	33	18	28	14	26	28	28	33	33	25	15	25	11	17	70	40	40	277	21	
32	0	14	28	17	14	18	25	20	0	26	9	9	11	14	11	6	35	32	29	275	16	
22	6	0	18	17	14	12	22	29	18	20	7	26	12	19	6	11	40	18	33	275	23	
22	6	0	18	17	14	12	22	29	18	20	7	26	12	19	6	11	40	18	33	275	23	
21	3	16	18	16	23	19	19	23	32	29	30	42	15	17	18	15	11	28	18	282	40	
21	3	16	18	16	23	19	19	23	32	29	30	42	15	17	1	14	11	14	20	269	28	
19	1	16	13	26	22	18	18	10	9	28	14	25	15	18	23	23	37	28	37	277	28	
19	1	16	13	26	22	18	18	10	9	28	14	25	15	18	23	23	37	28	37	277	28	
19	0	12	19	15	23	18	18	17	21	33	33	30	12	10	13	18	14	16	33	262	28	
29	0	19	14	14	17	8	13	20	2	22	25	30	11	17	6	4	16	16	40	262	21	
15	2	11	36	19	20	31	30	21	20	15	16	13	24	15	20	27	28	22	27	269	35	
13	1	24	24	21	30	22	26	20	9	27	14	15	17	23	6	1	0	10	29	239	14	
13	1	24	24	21	30	22	26	20	9	27	14	15	17	23	6	1	0	10	29	239	14	
21	0	7	14	9	14	16	15	18	8	29	23	37	17	23	23	27	40	14	22	258	14	
21	0	7	14	9	14	16	15	18	8	29	23	37	17	23	25	14	2	22	40	260	35	
13	0	23	34	24	13	9	25	24	24	15	23	1	17	12	23	18	54	24	37	279	42	
22	11	23	26	20	11	11	13	15	21	26	25	25	15	19	0	9	0	24	33	264	35	
12	0	6	22	11	6	21	22	20	6	40	15	16	20	28	10	21	23	26	31	273	14	
12	0	6	22	11	6	21	22	20	6	40	15	16	20	28	10	21	23	26	31	273	14	
12	0	6	22	11	6	21	22	20	6	40	15	16	20	28	10	21	23	26	31	273	14	
11	7	7	20	25	22	16	18	13	24	19	20	20	18	30	22	12	0	38	37	264	14	
11	7	7	20	25	22	16	18	13	24	19	20	20	18	30	22	12	0	38	37	264	14	
15	0	12	18	13	9	17	20	18	2	19	18	20	15	9	0	20	11	16	40	267	33	
25	0	23	21	21	14	21	28	36	24	34	14	25	25	36	18	17	0	16	27	277	33	
21	1	16	11	22	18	5	16	21	14	17	19	4	12	32	30	23	6	26	42	258	2	
24	0	24	32	28	25	13	33	21	26	31	28	19	24	30	39	18	51	36	51	282	26	
37	0	22	27	17	12	12	23	24	21	21	14	30	16	25	18	17	9	36	53	279	19	
25	0	19	32	29	14	15	18	20	27	28	11	18	15	20	11	12	33	14	42	269	21	
25	0	19	32	29	14	15	18	20	27	28	11	18	15	20	11	12	33	14	42	269	21	
11	1	15	19	8	11	9	25	24	19	20	13	8	10	1	16	9	0	0	29	66	23	
11	1	15	19	8	11	9	25	24	19	20	13	8	10	1	16	9	0	0	29	66	23	
9	0	7	2	8	7	0	12	12	9	23	11	18	17	4	28	21	28	18	33	30	4	
0	0	7	0	1	9	8	16	4	0	12	20	23	10	12	3	7	2	6	37	53	23	
31	10	11	19	5	18	6	11	20	18	21	15	23	6	20	0	17	35	12	24	41	35	
12	1	20	17	12	17	6	15	12	0	20	10	25	10	23	1	20	0	16	20	45	33	
12	8	3	20	5	20	7	15	12	0	11	19	25	5	18	10	9	0	14	33	49	14	
12	8	3	20	5	20	7	15	12	0	11	19	25	5	18	10	9	0	14	33	49	14	
16	2	18	18	16	7	6	21	5	14	16	4	30	3	14	13	12	0	0	13	32	0	
16	2	18	18	16	7	6	21	5	14	16	4	30	3	14	13	12	0	0	13	32	0	
26	0	3	15	6	10	10	8	11	18	38	11	23	15	14	16	17	6	0	40	43	31	
19	5	16	18	15	10	10	19	18	6	6	13	8	13	19	8	11	35	0	35	30	26	
12	3	12	22	10	10	16	13	15	17	25	10	34	14	9	11	18	40	8	27	38	26	
12	3	12	22	10	10	16	13	15	17	25	10	34	14	9	11	18	40	8	27	38	26	
12	3	12	22	10	10	16	13	15	17	25	10	34	14	9	11	18	40	8	27	38	26	
18	3	27	20	7	22	17	26	25	21	17	14	24	13	13	27	18	30	6	31	28	38	
18	3	27	20	7	22	17	26	25	21	17	14	24	13	13	27	18	30	6	31	28	38	
0	0	14	11	19	15	8	30	14	22	27	23	15	17	17	13	11	16	12	37	47	2	
15	16	24	21	10	5	15	21	17	20	25	18	16	11	32	4	9	42	2	37	34	7	
15	1	11	17	8	19	15	20	15	17	19	15	35	14	24	13	11	0	18	24	41	23	
35	19	15	25	24	21	9	14	17	21	20	9	26	21	15	0	7	9	30	27	36	7	
8	0	4	10	17	22	6	12	13	16	10	14	27	9	8	23	15	0	14	40	51	16	
22	0	18	17	4	5	3	15	11	0	24	10	40	10	21	0	15	4	20	40	45	33	
12	6	3	3	4	14	6	18	21	11	19	24	34	16	27	15	23	16	20	35	28	33	
12	6	3	3	4	14	6	18	21	11	19	24	34	16	27	15	23	16	20	35	28	33	
12	4	22	8	4	7	6	14	17	5	5	16	2	10	30	18	15	2	28	29	38	12	
12	4	22	8	4	7	6	14	17	5	5	16	2	10	30	18	15	2	28	29	38	12	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
31	18	24	32	13	21	20	17	23	8	26	20	23	19	9	15	15	6	32	24	36	16	
13	13	11	15	16	25	12	25	24	1	16	26	27	15	15	18	21	0	26	35	23	33	
19	5	26	25	11	9	20	19	17	12	44	11	10	20	25	0	21	0	20	24	38	12	
34	13	32	25	13	23	10	24	28	21	20	26	30	15	17	16	14	0	22	37	58	9	
34	13	32	25	13	23	10	24	28	21	20	26	30	15	17	16	14	0	22	37	58	9	
29	15	24	32	15	21	26	28	23	23	34	14	25	5	9	0	12	0	20	33	32	42	
29	15	24	32	15	21	26	28	23	23	34	14	25	5	9	0	14	0	18	33	51	4	
25	11	28	17	13	15	25	24	27	21	22	28	38	13	18	11	32	0	28	31	38	40	
35	21	16	15	21	10	15	21	18	11	27	16	27	16	8	4	15	0	20	20	36	19	
38	14	24	11	24	19	14	20	28	23	30	28	34	16	7	32	14	11	36	40	47	28	
38	13	15	24	6	12	17	23	24	14	31	13	31	17	27	15	14	25	18	33	28	21	
38	13	15	24	6	12	17	23	24	14	31	13	31	17	27	15	14	25	18	33	28	21	
28	10	32	25	15	34	10	22	17	14	19	8	18	19	21	27	17	49	18	31	38	31	
28	10	32	25	15	34	10	22	17	14	19	8	18	19	21	27	17	49	18	31	38	31	
16	17	11	15	21	29	21	24	20	25	28	19	16	19	6	0	15	11	18	35	58	7	
16	17	11	15	21	29	21	24	20	25	28	19	16	19	6	0	15	11	18	35	58	7	
35	19	16	21	14	6	10	16	24	14	23	24	16	11	17	0	17	28	34	31	49	21	
21	10	16	20	20	10	2	22	16	0	10	15	29	12	30	30	12	9	16	29	43	33	
48	14	18	27	11	26	6	19	10	13	29	16	16	11	28	23	26	23	22	22	51	28	
37	20	19	18	17	14	12	13	21	0	34	20	10	13	25	27	27	35	32	37	64	38	
31	16	26	32	26	31	21	18	35	20	19	30	9	17	4	27	27	35	32	37	64	38	
26	12	20	29	20	28	25	21	15	25	22	19	37	10	30	15	23	0	24	46	53	21	
26	12	20	29	20	28	25	21	15	25	22	19	37	10	30	15	23	0	24	46	53	21	
21	19	27	18	19	21	15	15	14	10	22	19	16	15	31	22	20	66	22	29	28	12	
21	19	27	18	19	21	15	15	14	10	22	19	16	15	31	22	20	66	22	29	28	12	
26	23	20	28	15	29	13	30	23	5	21	25	7	19	20	10	20	25	16	33	60	7	
26	23	20	28	15	29	13	30	23	5	21	25	7	19	20	10	20	25	16	33	60	7	
16	18	30	29	19	23	13	18	14	17	15	18	34	10	12	6	14	14	0	40	41	26	
16	18	30	29	19	23	13	18	14	17	15	18	34	10	12	6	14	14	0	40	41	26	
19	11	14	24	18	10	25	20	18	23	28	25	24	13	23	16	17	23	28	29	30	28	
24	8	38	12	15	30	5	25	21	17	30	28	19	23	31	16	17	25	20	37	36	26	
24	2	16	19	15	22	12	22	10	15	22	19	15	13	19	11	12	0	32	44	28	12	
22	14	15	21	17	15	6	25	22	3	22	9	30	18	20	10	14	4	10	27	41	33	
22	22	22	12	9	23	22	17	28	12	11	23	23	15	25	3	29	33	34	18	32	14	
32	12	30	24	12	23	9	22	17	23	39	19	16	11	27	37	18	0	18	20	23	19	
32	12	30	24	12	23	9	22	17	23	39	19	16	11	27	37	18	0	18	20	23	19	
35	18	20	22	17	28	22	23	20	14	22	15	20	14	21	34	23	44	20	35	28	23	
12	9	10	20	23	22	10	13	21	6	17	15	46	13	15	6	15	33	12	31	45	23	
12	9	10	20	23	22	10	13	21	6	17	15	46	13	15	6	15	33	12	31	45	23	
39	13	24	25	16	22	9	25	22	6	10	13	41	11	25	11	7	0	10	29	28	26	
22	1	12	24	15	22	3	23	17	13	26	10	23	11	26	27	11	14	12	35	21	4	
9	0	16	26	16	15	13	19	22	10	19	15	14	12	15	11	18	0	4	27	45	16	
9	0	16	26	16	15	13	19	22	10	19	15	14	12	15	11	18	0	4	27	45	16	
29	1	18	14	13	17	19	21	13	4	10	10	19	12	12	22	27	9	26	48	36	19	
29	1	18	14	13	17	19	21	13	4	10	10	19	12	12	28	18	6	12	13	28	26	
18	9	23	11	17	25	20	16	17	12	28	9	12	11	26	20	18	0	22	20	32	28	
25	13	23	14	9	23	4	18	27	10	30	19	2	16	24	0	17	18	12	27	41	26	
16	10	16	20	5	14	18	15	22	0	24	28	18	11	24	16	9	30	16	24	45	28	
29	8	19	26	18	5	12	18	13	4	23	11	10	4	15	0	11	35	12	22	32	12	
0	7	7	7	8	7	10	10	15	3	19	10	6	6	6	0	11	35	12	22	32	12	
21	3	14	7	13	12	1	14	14	13	14	4	7	6	10	27	1	16	24	33	43	23	
21	3	14	7	13	12	1	14	14	13	14	4	7	6	10	27	1	16	24	33	43	23	
21	3	14	7	13	12	1	14	14	13	14	4	7	6	10	27	1	16	24	33	43	23	
15	7	14	10	5	9	10	18	17	0	18	26	7	6	10	10	12	4	28	40	32	21	
16	9	22	15	14	9	12	20	20	22	25	14	27	16	13	13	23	14	12	33	19	0	
16	1	14	11	14	12	6	20	17	11	29	18	34	8	20	11	24	6	16	29	30	16	
22	8	22	19	15	9	17	9	16	0	10	16	14	10	26	10	12	47	18	31	38	0	
0	3	12	15	16	7	18	15	21	12	14	8	15	12	17	0	9	25	14	31	30	7	
0	3	12	15	16	7	18	15	21	12	14	8	15	12	17	0	9	25	14	31	30	7	
3	0	2	6	9	7	1	25	21	17	15	14	34	10	16	0	15	9	18	35	23	9	
24	0	12	17	15	26	18	14	26	12	26	8	24	23	13	4	24	30	22	24	32	21	
28	8	19	13	20	9	10	21	20	3	18	20	13	11	25	22	11	44	18	40	45	54	
21	9	27	12	17	4	4	19	17	10	26	14	8	6	8	23	15	35	10	27	38	40	
18	11	10	19	15	9	5	15	24	31	35	11	15	15	23	30	18	21	20	22	28	9	
16	8	10	18	20	12	16	9	11	15	22	5	7	11	27	11	9	21	6	29	25	28	
16	8	10	18	20	12	16	9	11	15	22	5	7	11	27	11	9	21	6	29	25	28	
28	16	15	18	9	9	3	16	21	25	19	13	18	10	37	13	15	0	22	29	38	31	
28	16	15	18	9	9	3	16	21	25	19	13	18	10	37	13	15	0	22	29	38	31	
19	5	14	4	14	11	1	14	16	32	14	9	12	12	8	3	17	4	12	35	49	33	
13	0	11	11	11	12	13	19	20	15	19	20	32	6	14	15	17	0	0	16	41	2	
9	11	15	17	8	7	16	17	38	1	17	15	3	6	8	0	14	0	30	20	38	16	
11	0	3	7	12	6	9	15	7	4	18	0	32	11	14	13	14	9	4	24	28	42	
16	0	19	5	13	13	6	13	12	10	24	13	19	12	10	0	11	14	24	37	43	12	
13	2	10	12	13	19	5	15	16	5	17	16	14	18	16	13	14	35	22	24	51	2	
13	2	10	12	13	19	5	15	16	5	17	16	14	18	16	13	14	35	22	24	51	2	
18	5	15	20	16	20	6	25	17	10	24	10	29	18	28	16	12	0	20	11	30	33	
6	0	28	14	15	31	10	20	12	17	16	15	14	12	1	13	1	0	20	33	47	0	
12	9	6	19	22	13	12	26	17	26	14	20	31	15	23	30	15	0	10	35	32	16	
19	10	11	20	11	20	15	24	17	18	26	24	1	13	6	4	17	6	26	20	34	26	
19	10	11	20	11	20	15	24	17	18	26	24	1	13	6	4	17	6	26	20	34	26	
38	11	27	14	19	15	9	14	14	18	26	10	54	17	26	16	14	23	22	33	53	40	
38	11	27	14	19	15	9	14	14	18	26	10	54	17	26	16	14	23	22	33	53	40	
18	1	18	12	7	22	8	13	16	11	25	4	7	7	25	6	6	23	10	33	32	26	
18	1	18	12	7	22	8	13	16	11	25	4	7	7	25	6	6	23	10	33	32	26	
13	0	4	10	7	20	6	16	12	0	18	15	9	1	8	4	4	23	12	7	41	35	
16	16	24	19	9	19	9	15	6	22	19	7	19	7	23	15	20	0	14	24	28	19	
22	9	22	22	13	13	3	20	23	6	27	21	32	15	19	27	15	0	20	35	45	33	
25	14	20	20	13	17	12	21	22	0	23	8	46	7	20	11	12	4	16	42	41	23	
24	14	12	22	17	1	8	19	16	13	16	19	32	15	12	23	12	0	20	31	38	16	
24	14	12	22	17	1	8	19	16	13	16	19	32	15	12	23	12	0	20	31	38	16	
25	14	24	19	20	20	10	18	15	24	21	9	13	13	15	11	7	11	26	20	30	9	
22	16	16	25	10	13	4	23	6	0	23	10	41	14	7	13	20	6	16	20	34	38	
22	16	16	25	10	13	4	23	6	0	23	10	41	14	7	13	20	6	16	20	34	38	
11	14	24	18	12	19	7	12	23	4	33	21	15	17	30	3	15	9	18	31	47	19	
25	20	24	8	15	26	8	19	12	16	23	14	37	12	8	1	9	40	22	33	43	21	
24	22	23	21	21	18	14	19	22	3	25	25	46	18	18	4	21	2	32	33	32	23	
24	22	23	21	21	18	14	19	22	3	25	25	46	18	18	4	21	2	32	33	32	23	
12	7	14	13	20	26	15	25	20	17	19	24	27	20	20	8	27	11	12	29	56	31	
12	7	14	13	20	26	15	25	20	17	19	24	27	20	20	0	9	0	10	29	32	26	
26	10	26	21	11	19	9	24	12	20	15	25	40	13	16	34	18	0	24	31	43	14	
31	7	24	21	16	17	10	20	24	14	17	15	20	10	29	16	20	11	14	33	41	9	
12	8	22	19	11	13	9	22	22	5	22	19	25	18	18	27	18	0	12	31	45	35	
12	16	15	17	12	17	7	18	11	5	10	16	27	7	18	1	14	9	0	13	21	2	
12	16	15	17	12	17	7	18	11	5	10	16	27	7	18	1	14	9	0	13	21	2	
37	2	15	18	15	19	17	19	17	18	17	10	7	16	19	22	17	16	28	33	38	9	
37	2	15	18	15	19	17	19	17	18	17	10	7	16	19	22	17	16	28	33	38	9	
37	2	15	18	15	19	17	19	17	18	17	10	7	16	19	22	17	16	28	33	38	9	
35	14	27	12	18	5	12	21	6	17	22	28	38	18	30	25	23	16	22	33	58	26	
28	16	30	27	19	19	9	13	14	14	19	11	7	14	18	6	15	11	22	24	21	4	
18	9	15	15	6	15	11	13	20	6	19	14	9	14	8	3	0	37	12	33	41	7	
22	19	0	25	20	17	8	17	20	0	18	23	42	16	18	23	11	42	8	29	30	33	
9	5	10	12	15	14	2	17	17	10	18	15	34	13	19	3	20	2	12	13	38	23	
9	5	10	12	15	14	2	17	17	10	18	15	34	13	19	3	20	2	12	13	38	23	
31	2	12	18	10	7	10	13	15	15	14	11	15	9	15	1	11	30	26	29	47	0	
31	2	12	18	10	7	10	13	15	15	14	11	15	9	15	1	11	30	26	29	47	0	
22	16	7	18	14	15	14	18	31	3	28	8	18	2	3	13	1	42	14	20	45	16	
19	1	6	25	13	17	5	13	7	13	11	18	13	15	12	0	14	25	10	35	32	9	
21	8	16	15	11	23	12	21	18	10	24	13	10	14	18	13	18	16	28	33	19	0	
25	15	26	14	12	18	20	25	16	11	31	20	23	17	24	39	23	0	28	31	21	42	
25	15	26	14	12	18	20	25	16	11	31	20	23	17	24	39	23	0	28	31	21	42	
18	6	22	21	23	15	6	21	10	21	14	18	9	11	23	0	9	14	32	33	47	40	
18	6	22	21	23	15	6	21	10	21	14	18	9	11	23	0	9	14	32	33	47	40	
13	0	8	21	18	6	13	14	23	16	21	18	8	17	28	0	18	30	18	7	38	7	
31	9	16	14	15	6	16	17	23	15	23	29	25	15	16	1	21	35	28	35	41	16	
16	10	0	20	15	22	13	21	25	12	20	23	21	15	12	22	11	44	4	24	43	14	
22	11	24	19	14	33	19	21	20	15	30	20	6	12	28	16	18	6	24	22	56	23	
15	13	15	20	19	18	13	15	27	12	12	19	14	16	31	16	18	6	24	22	56	23	
35	13	26	26	14	13	6	18	13	0	25	25	23	15	14	0	12	11	18	18	43	26	
35	13	26	26	14	13	6	18	13	0	25	25	23	15	14	0	12	11	18	18	43	26	
22	19	15	15	7	18	17	21	17	19	21	11	25	6	14	16	7	47	20	48	30	0	
22	19	15	15	7	18	17	21	17	19	21	11	25	6	14	13	11	0	12	22	32	26	
19	8	14	14	12	23	0	8	15	14	14	13	23	10	24	0	21	0	14	20	32	26	
19	16	20	15	12	27	12	20	17	21	18	13	29	14	30	10	15	6	14	24	28	2	
19	16	20	15	12	27	12	20	17	21	18	13	29	14	30	10	15	6	14	24	28	2	
24	11	15	22	14	26	9	15	29	6	21	11	24	15	16	8	12	0	16	24	23	12	
24	11	15	22	14	26	9	15	29	6	21	11	24	15	16	8	12	0	16	24	23	12	
0	2	6	6	11	3	12	8	13	15	24	14	4	12	25	11	1	11	26	29	8	9	
0	2	6	6	11	3	12	8	13	15	24	14	4	12	25	11	1	11	26	29	8	9	
13	18	10	11	12	22	8	2	18	0	21	13	10	9	24	0	11	4	20	29	25	21	
12	0	10	12	9	12	6	16	7	1	26	2	29	15	14	25	15	16	0	24	56	19	
18	11	27	20	15	13	10	22	4	6	11	20	19	13	3	4	14	0	8	16	17	12	
26	15	27	21	15	17	18	5	14	4	12	16	24	7	17	10	15	37	20	29	28	31	
16	0	15	26	11	10	21	12	15	20	17	11	29	13	17	10	15	37	20	29	28	31	
13	8	20	12	17	3	9	24	11	15	33	19	12	12	14	28	15	14	16	24	34	23	
13	8	20	12	17	3	9	24	11	15	33	19	12	12	14	28	15	14	16	24	34	23	
22	0	12	14	8	7	14	12	11	10	12	15	36	4	19	6	3	0	14	31	17	33	
21	0	12	14	11	25	13	14	25	1	29	21	9	15	30	25	9	0	28	35	43	28	
21	0	12	14	11	25	13	14	25	1	29	21	9	15	30	25	9	0	28	35	43	28	
12	10	12	5	20	12	20	14	20	22	16	26	24	14	28	4	11	0	24	22	45	14	
18	8	4	11	14	10	17	18	14	0	20	19	20	7	23	11	9	16	22	18	47	45	
25	17	16	24	23	29	12	23	25	22	31	26	37	18	16	28	18	0	20	37	28	33	
25	17	16	24	23	29	12	23	25	22	31	26	37	18	16	28	18	0	20	37	28	33	
24	15	11	17	10	0	14	14	20	10	16	11	27	11	17	30	17	25	26	11	36	0	
24	15	11	17	10	0	14	14	20	10	16	11	27	11	17	30	17	25	26	11	36	0	
