14	2	0	5	0	7	8	3	0	1	3	3	15	0	9	0	13	17	37	18	28	4	
14	2	0	5	0	7	8	3	0	1	3	3	15	0	9	0	13	17	37	18	28	4	
10	1	0	0	6	9	1	1	0	8	5	8	0	5	5	0	10	0	17	0	21	14	
10	0	4	14	1	0	0	3	5	0	0	6	11	5	18	0	10	1	2	5	0	14	
10	0	4	14	1	0	0	3	5	0	0	6	11	5	18	0	10	1	2	5	0	14	
7	0	12	9	14	6	4	3	0	11	7	0	6	4	5	14	8	0	15	0	0	11	
18	0	0	0	11	9	2	9	7	0	11	8	1	1	0	0	4	0	23	0	2	16	
0	3	7	0	6	8	18	7	8	6	14	13	14	9	8	9	13	3	19	0	8	11	
0	2	0	5	11	5	0	0	1	7	4	5	5	2	0	7	18	0	25	7	8	11	
0	2	0	5	11	5	0	0	1	7	4	5	5	2	0	7	18	0	25	7	19	23	
15	0	12	17	7	8	9	5	1	16	0	3	19	8	0	14	8	27	9	7	0	4	
14	4	4	10	10	5	9	4	8	6	13	16	11	1	0	14	18	41	23	22	21	14	
17	11	0	0	2	6	4	1	4	7	8	6	17	4	0	0	10	0	19	2	6	0	
17	11	0	0	2	6	4	1	4	7	8	6	17	4	0	0	10	0	19	2	6	0	
0	0	0	2	0	0	4	0	1	3	7	0	3	0	3	0	7	0	27	7	19	9	
0	0	0	10	3	0	0	0	0	0	8	10	0	0	0	0	5	0	25	7	13	14	
0	0	0	1	6	0	4	4	5	0	2	10	0	2	8	0	4	0	13	7	15	21	
0	0	0	1	6	0	4	4	5	0	2	10	0	2	8	0	4	0	13	7	15	21	
11	1	0	18	2	15	2	0	4	0	5	5	6	11	4	0	4	10	19	29	15	0	
5	8	10	0	19	16	9	1	6	4	8	3	9	13	1	0	14	0	17	11	8	0	
5	0	3	5	13	18	18	9	11	7	8	5	11	6	8	21	13	0	7	11	8	0	
5	0	3	5	13	18	18	9	11	7	8	5	11	6	8	21	13	0	7	11	8	0	
28	5	0	8	20	13	10	2	0	16	4	5	10	3	1	0	10	10	47	9	13	2	
21	0	4	9	7	10	2	0	4	14	4	9	0	10	0	5	8	3	19	16	8	14	
20	2	0	7	5	0	4	0	1	0	11	13	0	0	6	5	8	3	19	16	8	14	
8	0	3	12	19	4	0	4	0	0	10	9	5	5	1	16	11	38	33	18	19	14	
8	0	3	12	19	4	0	4	0	0	10	9	5	5	1	16	11	38	33	18	19	14	
12	7	4	9	11	2	4	14	0	2	10	6	5	11	14	17	5	0	23	5	21	18	
24	1	8	8	5	5	8	8	15	1	13	13	17	8	18	17	13	19	37	13	11	25	
17	5	16	12	8	5	19	10	0	0	13	14	5	15	0	26	0	24	11	18	15	30	
17	5	16	12	8	5	19	10	0	0	13	14	5	15	0	26	0	24	11	18	15	30	
18	2	0	14	12	9	17	5	7	18	12	10	22	8	3	24	21	17	21	0	6	14	
27	16	28	16	13	1	13	7	9	17	16	10	4	10	0	0	11	0	21	11	15	30	
11	3	0	7	0	6	3	0	11	0	14	9	10	7	0	17	13	8	13	11	6	14	
11	3	0	7	0	6	3	0	11	0	14	9	10	7	0	17	13	8	13	11	6	14	
12	11	0	8	9	7	3	4	1	4	11	9	4	8	0	4	4	0	7	13	19	11	
5	0	0	12	12	7	3	1	7	11	14	0	3	7	3	9	0	1	29	18	21	23	
5	0	0	12	12	7	3	1	7	11	14	0	3	7	3	9	0	1	29	18	21	23	
17	13	16	9	12	13	23	8	15	9	5	11	3	2	9	0	4	0	43	11	4	42	
17	4	3	9	9	12	11	14	12	20	10	5	27	12	12	10	7	0	23	16	8	40	
10	4	0	0	12	7	6	2	10	20	18	10	19	8	2	12	10	24	29	2	28	6	
7	0	11	17	13	18	16	5	9	0	18	10	19	8	2	12	10	24	29	2	28	6	
7	0	11	17	13	18	16	5	9	0	13	16	14	10	6	2	14	22	45	7	21	21	
21	5	3	12	8	9	5	7	3	10	7	3	6	5	8	0	21	36	15	11	6	9	
20	4	16	12	16	7	0	3	4	25	13	10	16	14	10	0	7	10	21	2	19	16	
1	0	11	3	14	12	16	4	3	1	3	6	8	8	0	2	10	43	35	7	19	25	
1	0	11	3	14	12	16	4	3	1	3	6	8	8	0	2	10	43	35	7	19	25	
7	2	2	6	17	21	12	6	6	0	3	15	23	3	0	21	10	0	15	0	6	11	
5	2	11	18	0	14	0	2	9	15	16	13	16	10	1	4	5	0	31	0	17	9	
18	1	7	13	4	16	22	9	4	18	14	10	12	11	0	14	19	3	35	20	13	25	
18	1	7	13	4	16	22	9	4	18	14	10	12	11	0	14	19	3	35	20	13	25	
17	9	2	13	8	21	8	6	10	5	17	16	9	13	19	26	10	5	35	5	8	2	
24	12	0	6	10	12	10	5	9	4	12	6	19	12	0	29	7	0	29	13	15	30	
15	16	18	15	12	13	18	3	15	17	12	18	17	11	5	16	11	0	21	5	24	11	
15	16	18	15	12	13	18	3	15	17	12	18	17	11	5	16	11	0	21	5	24	11	
25	0	12	7	13	5	12	7	9	21	3	4	0	10	9	0	14	15	15	0	11	9	
11	1	15	18	17	10	8	1	10	12	6	0	6	10	13	7	11	0	31	18	8	23	
8	0	4	17	12	8	6	10	6	0	13	18	10	6	0	12	8	0	23	18	8	18	
14	4	4	10	8	14	17	2	5	11	6	9	17	9	2	0	13	3	19	5	11	18	
14	4	4	10	8	14	17	2	5	11	6	9	17	9	2	0	13	3	19	5	11	18	
10	8	12	12	9	7	3	0	7	0	2	8	9	8	0	0	13	0	39	2	13	6	
27	0	8	20	20	13	6	13	14	2	12	6	12	15	14	0	14	31	31	26	17	18	
23	8	10	13	17	12	7	13	10	13	2	6	0	16	23	5	16	38	25	9	19	23	
23	8	10	13	17	12	7	13	10	13	2	6	0	16	23	5	16	38	25	9	19	23	
18	4	19	10	7	10	0	6	19	0	10	11	28	13	17	33	25	31	23	18	8	14	
23	2	12	29	19	12	8	12	14	14	17	20	28	12	7	28	16	0	147	20	11	4	
1	0	6	18	19	10	19	10	16	34	24	24	36	16	4	41	22	0	371	57	13	40	
1	0	6	18	19	10	19	10	16	34	24	24	36	16	4	41	22	0	371	57	13	40	
15	1	4	20	13	9	15	5	7	14	10	19	30	4	4	74	18	31	554	44	26	33	
1	0	15	18	21	13	17	12	4	5	14	19	1	12	0	21	19	19	141	7	15	25	
1	0	15	18	21	13	17	12	4	5	14	19	1	12	0	21	19	19	141	7	15	25	
8	0	2	15	15	2	30	4	10	9	6	4	16	9	8	29	21	19	192	24	15	6	
8	0	0	14	18	18	19	18	17	3	16	9	1	9	9	45	16	5	369	31	19	35	
23	0	7	14	15	10	17	7	14	12	10	13	9	20	17	28	14	15	624	46	15	0	
4	0	10	7	9	9	22	11	4	23	12	11	45	8	0	62	14	0	809	75	15	0	
4	0	10	7	9	9	22	11	4	23	12	11	45	8	0	62	14	0	809	75	30	33	
0	0	0	1	0	6	24	9	7	25	6	5	30	10	18	58	11	0	946	90	4	47	
0	0	0	0	4	0	17	0	4	32	10	18	20	1	4	101	24	0	974	96	30	33	
5	0	0	8	8	0	29	11	15	36	10	11	19	6	5	93	8	38	986	96	8	42	
5	0	0	8	8	0	29	11	15	36	10	11	19	6	5	93	8	38	986	96	8	42	
5	0	0	1	16	9	28	8	1	14	12	9	34	10	12	82	18	0	984	99	15	49	
5	0	0	25	12	10	23	9	0	22	5	11	36	14	18	70	16	1	974	101	13	14	
0	0	0	25	3	8	30	11	10	5	20	0	32	0	12	65	0	0	962	83	21	28	
0	0	0	25	3	8	30	11	10	5	20	0	32	0	12	65	0	0	962	83	21	28	
1	0	0	14	14	10	37	5	5	25	8	15	10	8	14	74	5	0	982	99	21	52	
18	0	0	10	5	10	29	7	0	12	12	1	39	8	9	67	10	64	970	123	24	47	
5	0	0	8	4	15	37	15	15	33	18	15	34	9	4	93	13	3	988	96	26	33	
5	0	0	8	4	15	37	15	15	33	18	15	34	9	4	93	13	3	988	96	26	33	
17	0	0	18	9	9	35	22	18	38	15	10	22	7	4	63	19	0	990	105	2	56	
10	0	0	10	14	9	18	13	14	22	3	0	31	13	0	89	19	5	978	112	21	49	
0	0	0	22	17	8	33	6	0	17	14	13	15	11	14	70	21	27	966	99	24	21	
0	0	0	22	17	8	33	6	0	17	14	13	15	11	14	70	21	27	966	99	24	21	
11	0	0	7	18	14	29	1	3	21	8	6	26	5	9	82	5	27	982	101	4	54	
0	0	0	10	17	14	39	12	1	16	8	8	25	7	15	60	8	0	972	88	6	35	
8	0	0	0	1	7	23	14	12	21	12	8	21	7	8	91	11	8	980	99	13	56	
8	0	0	0	1	7	23	14	12	21	12	8	21	7	8	91	11	8	980	99	13	56	
8	0	0	18	13	10	27	14	14	22	15	6	21	2	4	60	11	0	974	86	0	11	
12	0	3	13	1	14	25	4	8	28	17	6	17	17	0	86	2	24	970	88	4	40	
0	0	0	16	15	16	32	5	4	25	18	15	14	13	4	69	18	8	978	101	17	23	
0	0	0	16	15	16	32	5	4	25	18	15	14	13	4	69	18	8	978	101	17	23	
17	0	0	20	17	1	26	10	4	12	21	3	16	5	18	53	13	41	976	92	19	30	
11	0	6	6	9	15	32	17	9	33	15	23	26	9	18	50	7	34	984	90	32	33	
11	0	6	6	9	15	32	17	9	33	15	23	26	9	18	50	7	34	984	90	32	33	
0	0	0	16	14	4	30	9	11	31	0	0	19	6	10	72	30	0	972	88	6	35	
0	0	0	16	14	4	30	9	11	31	0	0	19	6	10	72	30	0	972	88	19	25	
4	0	0	16	19	12	27	3	7	31	14	13	9	10	8	70	19	27	976	103	15	47	
5	0	3	10	20	13	34	10	8	33	11	6	39	16	9	65	16	12	952	92	11	14	
5	0	3	10	20	13	34	10	8	33	11	6	39	16	9	65	16	12	952	92	11	14	
0	0	0	7	16	5	29	6	9	29	5	14	8	15	4	62	2	10	970	92	19	18	
10	0	0	21	12	1	24	11	10	29	7	13	30	8	5	65	11	38	962	86	6	28	
1	0	0	0	11	5	30	8	4	18	22	11	27	7	12	74	10	0	972	92	13	42	
1	0	0	0	11	5	30	8	4	18	22	11	27	7	12	74	10	0	972	92	13	42	
25	0	0	21	4	4	27	0	3	10	5	4	32	8	0	67	10	12	958	94	4	35	
7	0	0	9	14	20	39	4	16	21	7	3	36	11	15	50	5	1	968	105	24	44	
1	0	0	8	18	18	32	0	0	25	22	13	19	7	10	75	19	5	980	103	19	75	
1	0	0	8	18	18	32	0	0	25	22	13	19	7	10	75	19	5	980	103	19	75	
15	0	0	18	7	8	25	12	6	24	13	16	20	16	1	46	18	48	972	110	15	42	
8	0	0	18	16	12	42	11	4	30	14	5	36	4	5	91	18	1	988	103	8	33	
4	0	0	9	9	0	30	7	10	33	14	16	10	9	5	81	13	36	974	90	2	42	
4	0	0	9	9	0	30	7	10	33	14	16	10	9	5	81	13	36	974	90	2	42	
0	0	0	3	15	13	23	7	3	13	6	10	30	7	20	65	18	19	968	77	8	49	
0	0	0	20	14	0	17	5	6	29	15	0	21	4	3	58	16	17	948	101	13	42	
12	0	6	15	1	6	29	9	7	30	16	11	0	14	0	81	18	3	972	88	11	33	
12	0	6	15	1	6	29	9	7	30	16	11	0	14	0	81	18	3	972	88	11	33	
0	0	0	9	10	4	23	9	0	28	12	0	16	8	3	60	2	36	954	105	0	37	
0	0	0	3	1	7	27	11	3	31	2	8	32	8	1	72	10	0	968	94	8	18	
20	0	0	8	17	6	27	6	0	26	7	5	15	5	0	81	11	0	978	110	13	37	
20	0	0	8	17	6	27	6	0	26	7	5	15	5	0	81	11	0	978	110	13	37	
0	0	0	13	15	4	24	2	12	27	5	13	22	15	6	74	8	0	966	107	8	25	
4	0	0	12	5	12	19	7	1	28	14	10	0	9	0	53	11	29	966	81	11	33	
12	0	0	15	13	12	19	7	1	28	14	10	0	9	0	53	11	29	966	81	11	33	
18	0	0	9	15	15	31	9	7	27	20	15	4	14	0	82	13	12	954	99	2	33	
18	0	0	9	15	12	28	18	15	30	2	3	27	5	9	65	24	12	966	86	8	52	
2	0	2	17	14	21	29	12	12	28	11	14	30	9	8	60	11	36	976	94	6	21	
8	0	0	18	16	13	33	15	5	42	17	10	25	3	16	74	11	0	962	94	6	21	
14	0	0	6	11	10	32	5	5	25	21	13	23	16	14	53	10	22	964	90	0	33	
14	0	0	6	11	10	32	5	5	25	21	13	23	16	14	53	10	22	964	90	0	33	
1	0	0	15	23	8	34	11	9	20	15	14	47	11	15	82	21	0	972	88	17	37	
20	0	0	24	14	10	16	8	6	24	13	11	16	11	5	45	10	27	974	96	15	35	
2	0	0	8	12	8	26	1	5	29	17	9	22	2	0	72	13	27	966	101	6	35	
2	0	0	8	12	8	26	1	5	29	17	9	22	2	0	72	13	27	966	101	6	35	
10	0	0	22	23	23	29	28	16	29	12	10	5	12	2	65	14	31	970	90	11	40	
1	0	0	9	12	15	36	16	10	20	14	0	34	3	0	67	8	8	960	96	2	11	
1	0	0	9	12	15	36	16	10	20	14	0	34	3	0	67	8	8	960	96	2	11	
10	0	0	7	17	0	26	2	1	36	1	13	26	13	0	72	10	0	950	88	8	23	
8	0	0	12	12	9	41	18	17	27	16	5	36	7	12	74	21	17	960	112	34	44	
20	0	3	21	20	13	37	12	10	12	12	0	31	13	0	70	10	0	960	90	19	47	
20	0	3	21	20	13	37	12	10	12	12	0	31	13	0	70	10	0	960	90	19	47	
1	0	0	3	11	2	25	3	0	26	13	5	17	10	13	79	4	0	974	116	13	47	
10	0	0	8	6	14	31	12	5	30	11	16	43	6	0	70	1	0	940	92	13	52	
1	0	0	15	10	0	28	9	7	20	18	13	5	6	0	65	7	0	964	94	13	25	
1	0	0	15	10	0	28	9	7	20	18	13	5	6	0	65	7	0	964	94	13	25	
18	0	0	14	19	4	25	15	0	28	15	9	28	12	0	53	24	12	942	86	8	40	
17	0	4	15	14	12	30	11	15	38	11	19	20	14	9	79	16	10	954	94	19	52	
5	0	8	23	9	17	32	11	8	24	13	8	30	13	3	63	22	0	962	83	13	30	
2	0	0	12	21	17	32	11	8	24	13	8	30	13	3	63	22	0	962	83	13	30	
2	0	0	12	21	5	25	13	5	26	8	4	17	11	2	50	16	0	950	99	4	21	
10	0	0	21	16	8	39	1	0	21	14	0	6	7	12	75	18	0	964	99	11	52	
2	0	0	10	13	9	30	0	4	23	14	1	42	14	9	57	11	8	962	101	21	56	
8	0	2	30	10	20	32	2	14	18	14	24	11	14	12	57	11	8	962	101	21	56	
8	0	2	30	10	20	32	2	14	18	14	24	11	14	12	48	14	22	960	103	17	23	
10	0	3	10	2	2	43	10	8	30	8	10	32	15	0	72	13	22	964	81	17	47	
4	0	0	22	13	7	40	6	0	35	19	4	14	6	0	77	11	27	952	110	19	49	
0	0	3	18	13	2	25	13	5	40	17	5	17	8	13	50	16	19	960	92	2	54	
0	0	3	18	13	2	25	13	5	40	17	5	17	8	13	50	16	19	960	92	2	54	
21	0	0	17	20	21	25	8	11	11	18	8	27	7	0	60	4	0	966	103	11	23	
12	0	0	16	10	5	33	5	0	27	15	20	8	13	8	67	19	5	964	99	13	44	
12	0	0	16	10	5	33	5	0	27	15	20	8	13	8	67	19	5	964	99	13	44	
8	0	3	24	6	14	43	14	12	32	10	8	36	19	0	69	10	1	960	79	13	40	
25	0	0	12	13	2	41	11	11	27	7	11	20	13	14	74	16	43	960	101	8	28	
14	0	0	3	12	2	29	11	9	42	11	15	31	11	4	58	7	3	954	107	0	23	
14	0	0	3	12	2	29	11	9	42	11	15	31	11	4	58	7	3	954	107	0	23	
10	0	0	12	14	8	35	8	14	29	5	0	9	20	8	74	18	15	958	96	19	40	
17	0	4	24	15	12	39	10	16	17	13	8	25	9	14	75	13	5	938	92	15	40	
12	0	0	10	21	14	25	5	18	35	10	15	25	15	12	72	4	53	966	107	2	47	
15	0	0	9	17	13	36	17	10	35	7	3	26	12	12	45	5	50	952	103	17	40	
15	0	0	9	17	13	36	17	10	35	7	3	26	12	12	45	5	50	952	103	17	40	
21	0	0	15	14	15	27	13	8	21	22	13	27	11	13	50	11	0	958	90	24	56	
8	0	0	15	8	12	30	11	9	25	12	9	45	13	0	67	24	17	912	88	19	42	
0	0	0	6	7	9	3	10	7	7	10	5	6	14	0	21	11	3	69	24	13	21	
0	0	0	6	7	9	3	10	7	7	10	5	6	14	0	21	11	3	69	24	13	21	
11	0	0	0	0	1	0	0	0	10	3	0	6	7	0	16	13	55	55	0	0	0	
4	0	8	2	6	10	23	9	6	2	10	6	0	14	0	24	5	8	55	13	26	23	
4	0	8	2	6	10	23	9	6	2	10	6	0	14	0	24	5	8	55	13	26	23	
12	0	2	6	11	14	11	7	12	14	11	5	23	0	14	31	4	8	51	13	8	11	
8	1	0	0	5	9	0	1	5	27	0	0	22	3	0	7	5	0	45	7	4	14	
14	3	2	10	5	2	7	7	0	0	3	11	4	2	0	17	7	15	69	16	4	9	
14	3	2	10	5	2	7	7	0	0	3	11	4	2	0	17	7	15	69	16	4	9	
7	1	2	13	8	8	0	4	0	12	14	3	12	9	6	0	13	0	57	20	13	33	
7	0	7	6	10	20	8	5	0	14	16	13	12	7	1	7	22	48	39	9	15	9	
11	1	8	10	7	8	11	6	8	18	10	9	11	3	6	5	11	0	45	16	13	37	
2	0	0	3	9	6	11	2	0	5	3	4	0	3	13	19	11	0	43	0	21	9	
2	0	0	3	9	6	11	2	0	5	3	4	0	3	13	19	11	0	43	0	21	9	
1	0	0	9	14	5	14	1	7	3	12	6	9	9	12	0	13	22	39	9	11	0	
4	7	0	8	12	20	19	6	7	6	10	15	4	3	15	19	13	1	29	24	2	0	
0	6	6	14	7	13	9	14	8	8	3	4	12	6	12	9	5	8	67	16	11	37	
0	6	6	14	7	13	9	14	8	8	3	4	12	6	12	9	5	8	67	16	11	37	
0	10	15	5	8	8	5	0	3	0	5	8	17	13	13	22	2	38	25	13	15	9	
7	3	10	0	14	5	0	0	0	0	10	6	9	9	5	5	7	0	25	20	28	0	
8	0	7	0	9	0	1	0	0	7	5	10	1	9	14	24	16	12	23	0	6	16	
8	0	7	0	9	0	1	0	0	7	5	10	1	9	14	24	16	12	23	0	6	16	
7	5	7	3	4	0	6	0	0	0	13	0	12	9	0	9	4	0	41	13	6	23	
4	0	0	8	5	7	12	0	0	0	6	9	5	6	10	0	19	0	25	11	13	42	
15	0	3	5	5	17	6	0	4	5	5	0	17	9	0	0	1	43	35	7	13	14	
10	0	7	7	14	12	13	2	0	0	18	4	21	11	0	9	14	10	23	20	15	21	
10	0	7	7	14	12	13	2	0	0	18	4	21	11	0	9	14	10	23	20	15	21	
11	0	0	8	5	0	5	1	4	0	13	4	15	9	9	33	14	0	49	9	4	30	
15	0	0	12	8	15	10	1	7	11	12	13	5	10	3	9	21	5	49	11	21	25	
15	0	0	12	8	15	10	1	7	11	12	13	5	10	3	9	21	5	49	11	21	25	
14	0	0	7	10	5	9	5	0	3	14	9	0	4	0	14	2	17	19	0	6	6	
8	3	3	8	10	0	6	3	9	22	4	8	23	9	0	4	19	8	37	7	28	18	
8	1	12	8	11	0	7	0	9	0	8	3	0	5	13	0	14	8	27	24	2	4	
8	1	12	8	11	0	7	0	9	0	8	3	0	5	13	0	14	8	27	24	2	4	
2	0	6	3	15	0	1	8	10	8	6	10	36	10	0	9	11	5	49	5	6	21	
12	0	6	16	9	16	0	9	5	13	6	5	32	12	0	28	8	12	53	5	17	23	
0	0	12	1	12	7	1	5	7	4	10	8	19	3	2	0	10	0	53	2	8	14	
7	0	2	8	9	6	1	7	0	4	10	13	17	6	0	29	2	0	35	0	13	23	
7	0	2	8	9	6	1	7	0	4	10	13	17	6	0	29	2	0	35	0	13	23	
12	4	10	7	4	10	17	6	0	9	11	8	0	7	0	36	4	12	33	0	0	6	
21	0	0	14	8	12	10	4	7	7	10	5	8	6	0	14	8	38	21	0	0	14	
10	5	0	13	2	2	7	0	6	15	0	8	30	11	8	14	18	10	29	2	19	21	
10	5	0	13	2	2	7	0	6	15	0	8	30	11	8	14	18	10	29	2	19	21	
25	1	18	17	17	7	8	3	11	7	7	13	9	9	9	9	11	10	21	0	17	42	
5	0	6	2	3	0	11	7	8	16	3	10	19	6	1	0	13	15	21	5	13	14	
5	0	6	2	3	0	11	7	8	16	3	10	19	6	1	0	13	15	21	5	13	14	
25	9	3	9	11	1	5	5	16	5	13	4	9	3	0	12	14	55	31	2	6	18	
4	5	4	7	12	6	6	0	4	0	6	11	9	11	9	28	16	0	33	29	2	23	
12	11	3	25	20	21	9	0	10	3	7	3	17	9	0	17	16	0	31	2	6	23	
12	11	3	25	20	21	9	0	10	3	7	3	17	9	0	17	16	0	31	2	6	23	
27	0	8	14	7	15	10	1	14	9	2	9	12	9	0	0	14	5	41	0	21	14	
11	8	15	12	12	16	18	3	11	12	6	13	22	8	2	10	13	15	47	7	6	23	
17	0	0	20	11	20	12	8	14	12	19	18	26	11	5	24	11	8	39	11	6	30	
30	1	2	1	8	0	1	0	8	2	8	8	26	13	12	22	1	0	31	7	6	18	
30	1	2	1	8	0	1	0	8	2	8	8	26	13	12	22	1	0	31	7	6	18	
1	0	3	12	8	1	6	4	6	1	13	13	0	11	0	0	2	27	35	16	15	35	
5	0	0	2	3	0	6	0	5	1	8	9	23	3	8	17	11	0	39	16	30	14	
15	6	0	21	10	16	10	3	3	7	11	4	0	7	0	24	10	12	49	0	28	25	
15	6	0	21	10	16	10	3	3	7	11	4	0	7	0	24	10	12	49	0	28	25	
4	3	0	1	4	6	8	2	5	0	2	8	0	4	0	16	7	0	25	0	8	16	
7	0	0	0	10	2	2	4	10	6	10	0	6	9	9	0	2	29	47	2	6	11	
2	0	3	2	8	2	8	11	3	8	1	0	10	3	10	14	7	0	27	0	4	0	
2	0	3	2	8	2	8	11	3	8	1	0	10	3	10	14	7	0	27	0	4	0	
10	1	3	12	6	6	12	0	1	9	3	10	21	4	0	10	1	0	21	0	0	6	
10	2	0	7	8	9	8	0	1	0	3	10	23	8	3	0	11	0	39	0	13	14	
10	2	0	7	8	9	8	0	1	0	3	10	23	8	3	0	11	0	39	0	13	14	
0	0	4	2	3	0	6	0	3	7	0	3	5	9	12	0	7	12	25	9	8	9	
0	0	3	3	10	6	7	3	3	2	2	0	6	9	5	9	14	0	33	0	8	2	
17	0	0	8	8	8	3	0	0	6	3	1	0	4	4	0	5	0	25	13	8	6	
5	6	0	6	9	1	15	5	5	0	12	5	8	7	0	0	5	0	25	13	8	6	
5	6	0	6	9	1	15	5	5	0	12	5	8	7	0	0	5	0	7	0	0	0	
2	0	0	0	11	1	3	3	8	4	14	4	4	2	0	0	8	0	29	0	8	4	
7	0	0	3	5	0	7	3	6	4	0	0	0	3	0	0	7	0	13	0	11	2	
1	0	0	2	4	0	0	4	0	0	8	8	1	3	0	9	4	0	19	13	4	0	
1	0	0	2	4	0	0	4	0	0	8	8	1	3	0	9	4	0	19	13	4	0	
11	5	0	3	0	6	3	9	0	11	4	6	0	9	2	0	8	1	17	7	4	4	
21	0	12	0	4	12	8	2	8	0	6	5	0	7	5	5	5	0	29	5	15	21	
0	0	10	17	11	6	0	1	7	2	3	0	19	9	0	9	8	0	41	5	8	21	
0	0	10	17	11	6	0	1	7	2	3	0	19	9	0	9	8	0	41	5	8	21	
5	1	7	1	4	9	4	1	8	16	7	6	11	11	0	12	13	0	39	5	21	37	
12	0	0	5	11	4	7	0	6	0	16	1	0	13	10	5	7	10	7	13	8	0	
23	0	0	12	11	4	0	0	1	3	4	10	15	6	13	0	14	0	19	0	15	2	
23	0	0	12	11	4	0	0	1	3	4	10	15	6	13	0	14	0	19	0	15	2	
18	6	8	0	6	8	7	10	6	0	11	5	11	9	0	16	8	0	17	7	0	9	
18	0	0	0	11	0	2	0	0	0	4	0	0	0	0	0	8	0	39	9	0	9	
8	2	0	7	11	6	3	0	3	0	11	0	0	0	1	19	7	0	25	0	0	16	
8	2	0	7	11	6	3	0	3	0	11	0	0	0	1	19	7	0	25	0	0	16	
21	5	0	8	17	2	6	5	6	9	15	10	3	7	0	5	5	19	19	9	13	21	
17	8	3	14	13	17	0	3	0	0	5	15	27	9	0	12	7	38	39	0	8	11	
8	0	0	2	11	4	4	5	8	4	0	0	5	7	13	7	0	0	35	0	11	4	
1	0	6	14	4	7	10	0	10	6	5	4	4	7	0	7	13	27	33	0	13	30	
1	0	6	14	4	7	10	0	10	6	5	4	4	7	0	7	13	27	33	0	13	30	
17	0	0	0	7	0	2	7	0	0	0	1	20	10	1	4	11	0	25	5	21	14	
12	0	0	3	4	0	5	4	0	0	7	13	22	6	5	2	2	10	29	7	24	11	
12	0	0	3	4	0	5	4	0	0	7	13	22	6	5	2	2	10	29	7	24	11	
23	0	6	2	19	6	6	1	6	24	3	9	12	7	21	5	11	24	21	0	6	2	
4	1	3	0	2	1	6	6	12	0	2	6	8	9	14	17	19	48	31	20	2	35	
8	0	4	9	13	16	9	5	7	15	7	3	0	9	7	0	13	0	31	7	17	4	
8	0	4	9	13	16	9	5	7	15	7	3	0	9	7	0	13	0	31	7	17	4	
2	5	2	8	15	10	10	10	8	21	15	13	12	6	12	0	8	0	29	16	11	25	
18	4	0	13	13	17	8	0	5	14	14	13	10	10	6	0	7	19	11	0	4	0	
15	0	0	9	9	0	0	2	4	0	4	3	19	0	7	0	7	12	25	7	2	21	
15	0	0	9	9	0	0	2	4	0	4	3	19	0	7	0	7	12	25	7	2	21	
28	0	0	8	6	2	8	0	8	2	10	9	4	7	12	9	4	0	11	13	24	11	
18	0	2	1	7	5	4	0	1	6	4	5	14	11	13	0	4	0	23	18	15	35	
14	0	0	17	4	6	0	6	0	0	16	14	14	10	12	0	8	1	9	0	0	14	
27	0	8	9	4	5	9	3	11	10	17	4	12	1	15	2	10	0	35	11	24	11	
27	0	8	9	4	5	9	3	11	10	17	4	12	1	15	2	10	0	35	11	24	11	
5	6	0	1	3	4	7	1	0	18	11	10	0	8	0	5	7	8	49	11	11	6	
18	0	4	3	2	7	9	0	3	0	16	5	3	7	4	21	8	10	23	7	19	21	
12	8	24	15	24	6	15	4	5	10	13	11	14	12	10	28	10	0	45	9	0	23	
12	8	24	15	24	6	15	4	5	10	13	11	14	12	10	28	10	0	45	9	0	23	
2	5	0	23	12	13	7	7	14	0	10	14	21	14	0	0	4	0	23	16	11	37	
8	0	8	3	5	7	14	9	0	22	12	11	20	12	0	9	14	0	17	7	11	14	
8	0	8	3	5	7	14	9	0	22	12	11	20	12	0	9	14	0	17	7	11	14	
12	9	2	12	8	8	0	4	3	0	10	4	26	15	5	5	13	41	27	16	13	0	
15	0	3	16	9	10	14	2	8	6	5	1	26	12	5	24	11	15	21	11	30	28	
12	4	8	20	12	2	1	8	4	12	12	4	25	6	1	0	7	17	21	13	21	25	
12	4	8	20	12	2	1	8	4	12	12	4	25	6	1	0	7	17	21	13	21	25	
12	6	8	16	20	8	13	3	5	8	11	10	19	14	0	22	18	10	19	13	21	4	
12	6	8	16	20	8	13	3	5	8	3	8	9	9	5	0	10	1	39	0	6	16	
1	0	6	6	3	17	10	0	15	3	7	16	9	4	6	12	24	0	35	0	0	11	
0	0	7	8	8	1	10	5	7	15	12	6	9	9	0	0	14	0	19	9	0	18	
0	0	7	8	8	1	10	5	7	15	12	6	9	9	0	0	14	0	19	9	0	18	
0	0	14	21	12	9	7	1	11	7	7	10	5	6	0	10	10	10	35	18	0	23	
14	7	2	7	9	10	13	3	4	0	19	11	1	5	1	0	10	0	9	13	21	16	
5	0	10	15	2	0	10	0	6	0	1	0	15	10	2	24	10	8	23	22	6	16	
5	0	10	15	2	0	10	0	6	0	1	0	15	10	2	24	10	8	23	22	6	16	
7	1	12	14	20	7	0	1	5	0	3	10	0	3	6	22	5	22	2	11	0	21	
5	0	0	0	1	2	0	3	3	5	11	0	11	0	0	0	8	24	23	0	2	11	
7	2	10	22	17	8	5	9	0	15	14	16	22	7	4	5	5	0	33	5	6	6	
7	2	10	22	17	8	5	9	0	15	14	16	22	7	4	5	5	0	33	5	6	6	
