2	0	4	6	5	15	6	9	0	13	23	11	18	8	12	16	0	0	25	4	15	6	
2	0	4	6	5	15	6	9	0	13	23	11	18	8	12	16	0	0	25	4	15	6	
9	0	0	11	4	12	12	8	0	15	13	8	0	8	16	0	12	25	22	16	16	8	
0	0	2	10	9	9	9	3	0	0	11	2	0	10	20	0	0	7	20	16	10	10	
1	0	0	8	7	4	6	4	0	5	18	0	5	5	25	7	2	0	38	14	21	6	
1	0	3	5	8	8	4	13	1	16	12	13	28	8	9	0	14	33	33	20	21	11	
1	0	3	5	8	8	4	13	1	16	12	13	28	8	9	0	14	33	33	20	21	11	
8	6	3	11	15	11	13	6	0	17	10	2	20	7	11	0	7	33	20	18	13	1	
8	6	3	11	15	11	13	6	0	17	10	2	20	7	11	0	7	33	20	18	13	1	
1	8	4	14	15	18	3	9	6	18	19	10	23	12	28	3	5	25	35	21	21	6	
7	6	2	1	18	16	9	16	0	28	17	13	44	12	11	3	4	19	27	21	13	5	
0	0	7	7	8	6	5	5	0	4	9	5	0	10	15	12	1	0	19	7	7	16	
1	0	0	8	3	0	3	3	0	3	8	5	0	7	15	12	7	17	33	11	30	7	
1	0	0	8	3	0	3	3	0	3	8	5	0	7	15	12	7	17	33	11	30	7	
0	0	4	14	12	8	5	8	0	25	17	5	23	11	19	3	2	37	28	0	22	10	
2	0	0	9	5	8	8	10	0	14	9	11	26	10	20	0	17	31	20	13	12	10	
8	0	2	6	11	12	1	11	0	20	17	5	7	14	1	7	9	21	31	21	24	11	
8	0	2	6	11	12	1	11	0	20	17	5	7	14	1	7	9	21	31	21	24	11	
5	0	14	0	7	4	9	4	8	13	9	12	14	10	25	0	7	0	35	16	10	8	
5	0	14	0	7	4	9	4	8	13	9	12	14	10	25	0	10	0	15	20	13	5	
0	5	7	6	13	12	0	2	0	13	15	15	23	10	8	5	10	0	28	16	12	7	
5	8	3	13	12	11	1	12	0	7	8	7	32	11	15	1	0	0	11	13	9	12	
12	8	18	15	11	16	6	14	0	8	17	16	23	9	0	24	9	0	20	0	12	10	
12	8	18	15	11	16	6	14	0	8	17	16	23	9	0	24	9	0	20	0	12	10	
5	2	0	12	11	1	0	13	10	30	23	8	10	9	12	0	4	9	14	16	10	10	
5	2	0	12	11	1	0	13	10	30	23	8	10	9	12	0	4	9	14	16	10	10	
14	7	16	12	12	16	8	12	1	31	24	15	25	14	16	0	2	11	23	25	25	2	
4	0	11	21	13	10	4	10	0	23	18	15	11	17	25	0	1	35	23	14	15	6	
17	9	0	10	18	12	1	3	0	22	8	8	23	10	24	0	2	11	25	20	16	5	
17	9	0	10	18	12	1	3	0	22	8	8	23	10	24	0	2	11	25	20	16	5	
0	3	7	6	15	19	10	9	6	21	19	11	13	6	14	0	0	27	22	13	13	11	
1	0	0	7	11	10	1	6	0	2	23	5	0	9	14	1	4	7	20	6	10	2	
5	7	5	9	6	6	11	7	0	31	14	5	8	13	30	20	5	0	31	28	16	11	
4	0	5	8	12	9	0	7	0	0	3	5	5	6	0	0	4	0	22	14	16	8	
6	0	0	3	8	6	6	5	0	29	15	7	2	10	22	0	2	3	23	7	13	10	
9	0	7	8	0	6	6	5	0	29	15	7	2	10	22	0	2	3	23	7	13	10	
0	0	4	7	4	5	7	11	5	5	12	4	8	7	0	5	0	9	22	6	18	6	
0	0	4	7	4	5	7	11	5	5	12	4	8	7	0	5	0	9	22	6	15	0	
13	0	2	4	7	11	3	5	0	20	13	2	2	10	11	3	10	0	17	0	9	0	
1	0	9	6	4	9	3	7	0	16	18	11	6	6	10	0	1	0	17	9	16	0	
0	0	3	4	9	6	0	11	0	1	11	5	2	5	20	0	14	0	19	4	16	10	
0	0	3	4	9	6	0	11	0	1	11	5	2	5	20	0	14	0	19	4	16	10	
0	0	5	1	10	11	5	11	0	5	13	12	8	11	3	0	9	0	31	25	18	6	
0	0	5	1	10	11	5	11	0	5	13	12	8	11	3	0	9	0	31	25	18	6	
0	0	10	2	12	3	7	7	0	21	9	14	22	5	15	12	0	0	20	9	12	11	
0	2	0	7	5	10	11	10	0	19	12	3	19	10	12	0	12	0	27	13	15	8	
9	8	15	21	16	19	11	3	0	8	14	10	13	9	16	5	12	0	36	0	24	11	
9	8	15	21	16	19	11	3	0	8	14	10	13	9	16	5	12	0	36	0	24	11	
8	0	0	1	0	2	0	11	0	15	3	8	14	14	14	9	4	0	22	7	9	8	
0	5	0	10	13	8	3	6	0	15	14	10	7	11	8	0	22	5	25	9	24	6	
13	6	7	3	9	4	1	9	0	16	10	7	14	15	11	5	15	0	33	21	21	8	
4	3	3	0	12	6	5	17	0	7	24	14	5	8	1	5	15	0	33	21	21	8	
5	8	1	15	14	10	12	12	0	9	25	7	0	14	4	0	0	5	25	16	21	12	
1	0	0	8	7	8	1	8	0	15	10	10	0	5	0	7	7	0	27	7	9	13	
1	0	0	8	7	8	1	8	0	15	10	10	0	5	0	7	7	0	27	7	9	13	
0	0	0	3	10	3	10	11	0	7	15	10	0	10	20	9	0	57	20	13	13	3	
0	10	3	10	10	11	11	7	3	16	28	2	31	10	16	10	19	27	23	18	18	18	
9	0	3	8	8	10	2	4	0	26	13	10	8	10	15	0	0	0	22	9	13	0	
0	0	2	5	4	8	4	9	3	19	14	12	0	10	5	1	7	0	19	20	18	10	
0	0	2	5	4	8	4	9	3	19	14	12	0	10	5	1	7	0	19	20	18	10	
0	0	7	6	10	9	10	3	0	13	9	7	11	11	6	0	1	11	20	16	9	7	
0	0	7	6	10	9	10	3	0	13	9	7	11	11	6	0	1	11	20	16	9	7	
0	0	7	6	10	9	12	6	0	5	16	6	13	8	9	10	10	0	19	14	12	7	
1	2	4	0	7	8	0	8	0	8	7	6	4	6	5	7	2	0	12	4	19	16	
1	2	4	0	7	8	0	8	0	8	7	6	4	6	5	7	2	0	12	4	19	16	
0	0	8	9	11	0	9	13	5	27	16	7	0	5	5	14	15	35	30	11	22	12	
7	0	0	8	5	4	0	9	0	38	8	9	8	14	2	0	5	69	28	21	15	0	
12	8	14	4	15	14	0	7	0	6	31	20	26	14	22	0	19	0	31	27	25	11	
7	0	9	16	17	12	10	11	0	12	19	14	2	14	14	0	4	0	543	79	31	18	
7	0	9	16	17	12	10	11	0	12	19	14	2	14	14	0	4	0	543	79	31	18	
0	0	0	11	9	16	25	6	3	30	14	11	16	10	20	27	12	0	1364	210	18	80	
0	0	0	11	9	16	25	6	3	30	13	14	28	8	2	148	9	17	1647	353	15	101	
0	0	0	8	7	14	52	8	8	41	18	5	49	3	0	248	17	0	1895	412	18	161	
0	0	0	13	9	9	75	3	4	58	21	5	47	3	5	293	1	21	2037	462	16	186	
0	0	0	19	4	10	71	6	0	61	11	9	62	12	0	306	12	1	2063	451	21	189	
7	0	0	23	8	9	65	11	0	52	22	12	65	11	0	314	0	0	2043	444	16	180	
7	0	0	23	8	9	65	11	0	52	22	12	65	11	0	314	0	0	2043	444	16	180	
0	0	0	20	10	11	69	9	0	30	6	0	71	17	10	306	12	43	2072	462	24	186	
5	0	0	27	13	10	67	6	0	38	26	7	60	15	20	323	35	0	2075	467	22	186	
5	0	0	27	13	10	67	6	0	38	26	7	60	15	20	323	35	0	2075	467	22	186	
0	0	0	30	18	4	74	17	4	55	16	5	86	8	10	347	28	0	2056	467	19	186	
0	0	0	30	18	4	74	17	4	55	16	5	86	8	10	347	28	0	2056	467	19	186	
7	0	0	30	19	8	76	5	0	48	11	3	49	15	6	340	15	15	2072	444	16	195	
0	0	0	26	15	2	70	12	0	49	22	5	67	19	19	374	38	1	2069	465	16	189	
13	0	0	31	19	10	73	16	0	45	22	13	74	10	10	349	25	11	2066	450	12	194	
0	0	0	22	21	3	81	10	0	63	21	9	67	14	20	351	15	9	2082	444	16	189	
0	0	0	22	21	3	81	10	0	63	21	9	67	14	20	351	15	9	2082	444	16	189	
0	0	0	22	13	2	63	10	0	58	19	12	64	13	0	346	12	0	2063	446	15	189	
2	0	0	33	14	18	74	16	0	45	25	12	80	16	5	363	43	0	2085	464	24	187	
15	0	0	35	16	12	71	15	7	47	41	9	89	19	25	391	32	39	2085	464	21	191	
17	0	0	36	22	17	61	15	0	56	16	16	68	15	24	396	33	0	2082	467	19	189	
17	0	0	36	22	17	61	15	0	56	16	16	68	15	24	396	33	0	2082	467	19	189	
13	0	0	31	15	10	74	14	0	57	29	14	58	16	12	379	37	9	2095	455	27	184	
0	0	0	29	23	2	71	6	0	38	14	7	68	13	20	387	28	43	2066	443	10	183	
0	0	0	25	19	4	67	11	0	46	12	8	79	18	22	378	17	0	2085	436	24	181	
10	0	0	36	30	17	76	18	10	64	30	14	84	19	8	410	33	17	2075	464	27	185	
8	0	0	31	25	15	73	17	4	52	19	12	54	19	23	361	23	35	2082	469	21	185	
8	0	0	31	25	15	73	17	4	52	19	12	54	19	23	361	23	35	2082	469	21	185	
0	0	0	27	12	12	65	5	0	55	25	12	61	13	8	366	32	11	2079	453	27	184	
0	0	0	27	12	12	65	5	0	55	25	12	61	13	8	366	32	11	2079	453	27	184	
6	0	0	37	17	14	73	14	0	51	22	6	68	17	21	398	51	13	2075	457	16	192	
1	0	0	32	20	5	73	17	5	63	28	16	74	19	23	381	35	0	2075	460	5	195	
7	0	0	27	14	3	73	4	0	44	15	11	55	10	0	395	12	1	2079	436	15	186	
0	0	0	23	19	14	82	13	7	59	18	9	74	11	9	398	22	0	2075	464	15	187	
0	0	0	23	19	14	82	13	7	59	18	9	74	11	9	398	22	0	2075	464	15	187	
0	0	0	25	11	6	76	13	0	48	21	8	62	15	0	378	25	43	2063	472	15	189	
15	0	0	34	21	21	69	11	0	43	25	14	66	13	5	381	45	5	2056	446	28	181	
6	0	0	25	14	9	72	12	0	41	30	9	85	12	13	398	23	13	2075	438	22	173	
12	0	0	30	20	12	75	11	0	41	27	7	64	18	10	374	17	0	2079	458	15	184	
12	0	0	30	20	12	75	11	0	41	27	7	64	18	10	374	17	0	2079	458	15	184	
21	0	0	35	21	10	74	16	0	63	17	5	85	12	19	387	37	47	2079	450	27	186	
11	0	0	33	22	10	77	11	0	59	30	13	98	18	18	396	35	27	2082	455	24	187	
9	0	0	27	11	10	72	7	0	40	13	7	76	14	4	383	32	3	2075	444	15	184	
9	0	0	18	18	6	73	7	0	42	17	7	72	14	12	395	27	3	2085	443	22	192	
9	0	0	18	18	6	73	7	0	42	17	7	72	14	12	395	27	3	2085	443	22	192	
7	0	0	24	13	6	78	12	0	40	16	13	62	10	13	381	37	15	2088	462	19	192	
7	0	0	24	13	6	78	12	0	40	16	13	62	10	13	381	37	15	2088	462	19	192	
1	0	0	30	22	16	78	21	0	38	27	14	80	15	28	393	46	35	2095	474	16	186	
13	0	0	37	22	4	69	16	0	59	17	0	56	12	0	404	17	5	2082	444	15	194	
1	0	0	28	15	11	73	10	0	59	23	14	60	18	9	393	15	0	2085	455	19	181	
11	0	0	31	25	11	75	19	7	41	29	8	83	19	32	391	25	29	2095	472	25	180	
11	0	0	31	25	11	75	19	7	41	29	8	83	19	32	391	25	29	2095	472	25	180	
2	0	0	38	8	6	82	5	4	36	16	6	82	17	0	417	33	0	2085	448	16	187	
1	0	0	36	20	8	69	11	0	54	22	10	68	16	10	383	10	0	2092	457	24	183	
6	0	0	31	21	6	72	15	11	60	34	11	73	18	15	398	33	61	2104	483	21	195	
14	0	0	36	22	12	73	18	0	51	26	13	91	12	12	368	28	3	2085	455	18	187	
14	0	0	36	22	12	73	18	0	51	26	13	91	12	12	368	28	3	2085	455	18	187	
11	0	0	42	16	12	72	11	9	62	22	12	64	25	12	406	46	23	2088	450	24	185	
11	0	0	39	23	15	81	19	13	43	31	13	82	18	23	410	45	23	2092	455	15	183	
10	0	0	30	20	5	78	14	4	61	25	12	73	13	20	402	35	1	2092	455	27	178	
12	0	0	37	20	12	78	11	0	49	16	1	64	6	9	396	20	0	2075	446	9	178	
12	0	0	37	20	12	78	11	0	49	16	1	64	6	9	396	20	0	2075	446	9	178	
9	0	0	24	19	15	76	15	0	45	32	14	73	23	24	396	41	9	2085	448	25	190	
0	0	0	34	15	0	78	11	4	51	19	4	73	15	10	393	12	3	2092	446	15	187	
0	0	0	34	15	0	78	11	4	51	19	4	73	15	10	393	12	3	2092	446	15	187	
7	0	0	31	18	6	80	16	8	67	30	19	77	17	21	398	33	23	2092	448	15	194	
7	0	0	31	18	6	80	16	8	67	30	19	77	17	21	398	33	23	2092	448	15	194	
11	0	0	32	20	16	71	23	7	57	19	16	82	18	15	395	35	19	2082	457	19	178	
18	0	0	34	23	16	77	14	0	56	35	9	73	19	20	402	45	27	2085	443	16	190	
17	0	0	27	18	5	69	13	0	49	25	4	76	24	31	400	32	0	2088	448	31	192	
17	0	0	49	23	9	71	23	0	44	29	11	77	17	2	398	35	0	2079	436	18	186	
0	0	0	25	3	0	68	12	0	51	24	0	84	6	11	376	38	0	2082	436	19	179	
0	0	0	15	13	5	69	11	0	61	18	8	86	15	28	400	23	7	2079	444	27	183	
0	0	0	15	13	5	69	11	0	61	18	8	86	15	28	400	23	7	2079	444	27	183	
21	0	0	26	12	11	77	12	0	49	23	8	64	16	6	383	28	29	2066	448	18	184	
0	0	0	35	21	10	69	11	0	44	22	6	60	13	6	395	35	23	2098	457	27	183	
0	0	0	34	15	6	75	10	0	43	26	2	59	10	9	376	30	15	2098	444	22	180	
13	0	0	39	26	21	76	17	10	42	29	12	61	18	16	404	40	27	2098	438	13	189	
14	0	0	35	22	12	71	8	0	49	23	7	65	14	16	400	9	13	2088	438	21	192	
14	0	0	35	22	12	71	8	0	49	23	7	65	14	16	400	9	13	2088	438	21	192	
5	0	0	26	18	10	80	16	10	42	28	15	79	18	38	402	54	41	2085	455	28	185	
11	0	0	39	25	18	70	16	1	56	26	14	80	25	11	398	38	29	2092	432	21	189	
10	0	0	35	18	10	71	6	0	50	23	10	70	11	16	398	27	21	2072	425	28	185	
10	0	0	35	18	10	71	6	0	50	23	10	70	11	16	398	27	21	2072	425	28	185	
10	0	0	35	18	10	71	6	0	50	23	10	70	11	16	398	27	21	2072	425	28	185	
1	0	0	27	15	8	69	18	4	62	22	6	77	15	6	395	19	9	2072	441	27	191	
4	0	0	22	16	3	64	6	0	49	11	8	59	13	15	395	22	1	2082	438	18	191	
11	0	0	40	22	16	78	17	0	58	21	9	88	10	23	378	23	0	2075	432	13	186	
0	0	0	23	16	14	77	17	0	38	28	0	74	17	6	385	27	0	2079	446	19	179	
0	0	0	23	16	14	77	17	0	38	28	0	74	17	6	385	27	0	2079	446	19	179	
5	0	0	12	14	4	70	12	0	48	18	0	67	10	0	389	28	0	2085	448	19	190	
12	0	0	43	23	11	78	15	6	50	19	10	71	21	21	400	48	9	2092	439	25	181	
13	0	0	32	21	16	69	22	5	48	27	8	76	23	34	383	30	19	2088	464	27	191	
19	0	0	45	37	15	72	15	8	50	29	16	73	23	22	423	56	0	2079	453	27	186	
19	0	0	45	37	15	72	15	8	50	29	16	73	23	22	423	56	0	2079	453	27	186	
10	0	0	38	25	12	76	16	1	50	31	10	84	20	16	404	25	65	2088	448	19	191	
2	0	0	42	28	21	72	11	0	54	23	4	88	12	10	408	38	3	2092	444	18	187	
13	0	0	32	5	17	73	12	1	57	21	10	73	17	2	389	22	0	2082	448	24	183	
0	0	0	26	22	9	70	9	0	63	18	9	77	11	6	410	40	29	2075	448	24	191	
1	0	0	30	18	5	71	19	1	56	26	14	76	20	6	404	32	19	2082	434	21	189	
1	0	0	30	18	5	71	19	1	56	26	14	76	20	6	404	32	19	2082	434	21	189	
1	0	0	30	18	5	71	19	1	56	26	14	76	20	6	404	32	19	2082	434	21	189	
6	0	0	29	11	12	71	16	0	52	22	5	73	16	35	389	43	19	2082	451	18	180	
0	0	0	34	20	14	69	15	0	50	28	12	71	17	21	398	37	0	2079	439	27	175	
23	0	0	36	27	17	73	22	7	63	35	19	70	19	12	391	50	0	2095	458	25	189	
14	0	0	40	26	15	77	19	8	46	26	7	59	13	12	398	30	3	2072	431	22	183	
0	0	0	19	29	6	12	23	0	41	33	7	64	19	1	97	27	0	401	59	18	8	
0	0	0	19	29	6	12	23	0	41	33	7	64	19	1	97	27	0	401	59	18	8	
23	14	7	35	26	6	25	16	5	29	35	5	40	18	0	35	14	0	79	72	15	11	
23	16	0	16	23	15	22	17	0	33	28	12	30	12	4	16	14	0	66	65	13	19	
4	1	0	13	15	16	9	9	0	38	31	11	37	10	0	0	0	39	62	47	19	6	
4	5	16	22	15	19	1	17	1	37	22	16	48	18	13	18	7	51	62	66	15	2	
4	5	16	22	15	19	1	17	1	37	22	16	48	18	13	18	7	51	62	66	15	2	
20	8	15	25	16	11	7	15	0	30	25	13	43	11	9	12	15	0	57	33	9	6	
0	0	0	12	11	11	12	14	0	36	23	10	24	10	2	0	0	47	62	37	16	16	
14	2	0	23	22	18	11	20	8	20	30	11	30	19	38	5	10	9	54	33	21	19	
6	0	0	18	8	15	10	14	6	30	26	10	26	10	19	3	15	3	57	44	25	7	
12	4	3	18	14	10	8	14	11	18	26	12	23	13	13	3	19	11	58	46	24	0	
12	4	3	18	14	10	8	14	11	18	26	12	23	13	13	3	19	11	58	46	24	0	
12	4	3	18	14	10	8	14	11	18	26	12	23	13	13	3	19	11	58	46	24	0	
9	0	10	20	22	19	7	14	3	14	10	7	25	10	20	3	4	25	54	44	16	10	
18	5	17	5	15	5	5	12	3	29	25	18	25	12	18	0	22	7	57	49	22	11	
15	9	0	12	14	9	7	11	11	9	23	8	24	20	16	10	15	9	52	27	21	14	
11	0	0	13	5	16	6	4	1	19	12	3	4	6	16	1	1	5	52	13	24	7	
11	0	0	13	5	16	6	4	1	19	12	3	4	6	16	1	1	5	52	13	24	7	
8	9	8	3	11	12	15	9	0	8	13	4	5	9	4	18	10	0	51	21	13	11	
4	0	0	11	19	11	3	6	4	27	25	14	13	17	2	18	14	23	49	30	25	13	
6	1	7	16	16	15	20	12	0	9	18	16	7	11	14	7	0	0	52	21	21	0	
6	0	4	3	19	10	14	17	12	15	21	14	1	16	9	3	14	0	49	27	27	14	
6	0	4	3	19	10	14	17	12	15	21	14	1	16	9	3	14	0	49	27	27	14	
9	3	5	13	14	10	9	11	0	19	21	6	19	9	12	0	17	41	55	35	15	2	
0	0	0	6	7	3	0	11	10	18	25	12	11	13	20	18	5	9	52	37	24	1	
0	7	22	0	10	10	15	18	12	40	25	17	22	18	15	0	4	51	52	23	16	7	
15	10	5	12	4	8	10	14	0	2	21	11	0	12	0	0	5	21	47	39	15	7	
11	5	19	22	18	10	8	12	6	11	27	5	28	13	12	0	9	0	51	42	21	11	
11	5	19	22	18	10	8	12	6	11	27	5	28	13	12	0	9	0	51	42	21	11	
19	0	16	16	6	10	3	5	0	17	26	0	14	10	2	22	9	0	51	13	9	6	
0	0	0	12	0	6	0	8	0	0	7	9	17	11	11	0	7	5	52	27	24	0	
0	0	0	12	0	6	0	8	0	0	7	9	17	11	11	0	7	5	52	27	24	0	
0	0	5	12	13	9	9	12	0	15	13	6	10	16	20	0	1	17	51	30	24	21	
7	0	1	7	13	17	7	10	3	16	30	11	14	18	22	10	10	0	46	39	16	6	
7	0	1	7	13	17	7	10	3	16	30	11	14	18	22	10	10	0	46	39	16	6	
9	6	10	13	5	15	13	16	0	21	17	17	29	15	8	12	5	25	51	30	27	0	
13	3	9	19	24	16	12	9	9	20	23	10	32	10	11	0	0	27	44	25	12	7	
5	0	0	9	13	14	10	10	0	21	21	11	23	14	20	0	2	0	44	23	13	17	
8	8	20	6	12	9	13	20	1	22	15	17	0	8	18	7	22	15	46	33	25	11	
0	5	7	19	20	17	15	10	0	14	15	5	8	9	9	0	10	25	52	40	33	18	
0	5	7	19	20	17	15	10	0	14	15	5	8	9	9	0	10	25	52	40	33	18	
9	11	5	11	18	21	10	6	8	30	26	14	22	16	22	0	10	21	54	27	22	5	
0	6	11	20	13	19	14	13	7	30	26	19	5	18	24	14	1	5	51	18	27	8	
14	5	0	23	9	17	0	13	7	22	23	8	18	16	13	3	9	19	47	35	21	7	
11	3	2	7	20	12	0	5	6	2	12	3	11	11	6	0	14	5	39	21	24	10	
11	3	2	7	20	12	0	5	6	2	12	3	11	11	6	0	14	5	39	21	24	10	
4	0	0	10	5	11	6	9	0	26	15	7	10	18	15	0	1	0	41	0	22	6	
6	0	0	15	11	5	2	10	3	21	21	13	11	14	4	22	2	15	51	33	30	6	
6	0	0	15	11	5	2	10	3	21	21	13	11	14	4	22	2	15	51	33	30	6	
11	1	2	6	6	14	11	3	4	25	21	19	44	13	8	0	0	35	43	18	13	1	
5	0	3	9	5	9	13	0	0	11	9	7	0	11	0	0	0	35	43	18	13	1	
5	7	5	7	12	15	8	5	0	8	11	6	8	10	14	3	9	0	28	7	15	5	
5	7	5	7	12	15	8	5	0	8	11	6	8	10	14	3	9	0	28	7	15	5	
0	6	8	13	9	5	3	10	0	12	13	1	17	13	13	1	0	15	43	20	18	2	
0	0	0	11	10	3	5	0	0	0	11	12	19	10	9	0	17	25	31	14	12	3	
0	0	0	8	11	5	0	3	0	0	19	18	16	12	16	10	14	5	44	27	22	11	
0	0	0	11	4	14	6	11	0	4	11	10	0	9	4	0	17	0	28	13	18	6	
0	0	0	11	4	14	6	11	0	4	11	10	0	9	4	0	17	0	28	13	18	6	
0	0	1	3	3	12	6	5	0	0	11	5	0	3	1	0	0	17	33	23	19	7	
0	0	0	7	18	6	12	11	8	3	19	17	0	18	15	9	5	0	44	9	12	8	
0	0	0	4	9	0	0	5	0	0	0	1	0	11	0	0	0	21	22	7	9	11	
0	0	0	4	3	3	0	10	0	14	11	10	11	8	10	1	0	0	25	13	12	7	
0	0	0	0	0	3	0	10	0	14	11	10	11	8	10	1	0	0	25	13	12	7	
0	0	0	0	2	6	0	10	0	0	5	5	2	10	11	0	7	35	25	9	5	8	
0	0	0	0	2	6	0	10	0	0	5	5	2	10	11	0	7	35	25	9	5	8	
0	2	0	0	7	8	6	6	0	14	18	7	4	7	12	0	0	17	33	14	4	6	
0	0	0	7	5	2	2	4	0	0	9	9	7	12	0	0	7	3	41	9	12	13	
0	5	0	13	5	8	10	12	0	9	9	14	7	11	16	9	12	0	41	11	12	2	
0	5	0	13	5	8	10	12	0	9	9	14	7	11	16	9	12	0	41	11	12	2	
0	5	0	13	5	8	10	12	0	9	9	14	7	11	16	9	12	0	41	11	12	2	
0	0	0	5	10	5	1	9	0	16	23	16	18	12	26	0	2	13	44	9	21	1	
1	0	0	2	6	5	0	3	0	1	3	9	10	8	14	14	4	5	44	7	21	7	
14	7	0	14	17	15	0	3	0	19	17	4	2	9	15	0	2	0	44	16	19	1	
14	7	0	14	17	15	0	3	0	19	17	4	2	9	15	0	2	0	44	16	19	1	
14	0	0	9	6	17	0	8	0	6	11	0	26	7	0	0	0	0	28	13	19	11	
0	0	0	0	5	10	8	6	0	0	5	9	11	10	3	0	9	17	33	20	19	14	
7	4	0	3	3	5	7	11	0	13	14	6	4	12	10	0	9	0	38	14	16	12	
0	0	2	4	6	17	9	10	10	16	3	10	0	13	19	0	2	23	43	9	25	3	
4	0	7	5	13	12	2	4	0	1	3	10	0	13	19	0	2	23	43	9	25	3	
0	1	0	10	10	9	3	14	0	9	23	8	11	6	8	0	0	0	36	20	24	3	
0	1	0	10	10	9	3	14	0	9	23	8	11	6	8	0	0	0	36	20	24	3	
14	4	0	7	13	0	7	2	0	13	11	16	7	6	10	12	9	0	28	9	22	0	
0	0	0	9	14	3	10	10	0	20	17	16	0	10	0	22	0	13	41	7	22	19	
0	0	0	0	0	0	3	0	0	0	8	5	4	2	3	0	12	9	27	14	18	7	
7	0	0	5	4	4	6	12	0	3	22	5	13	5	24	0	0	0	41	21	15	6	
5	0	5	7	14	10	0	11	0	20	22	10	16	17	3	3	15	31	38	21	13	7	
5	0	5	7	14	10	0	11	0	20	22	10	16	17	3	3	15	31	38	21	13	7	
5	0	5	7	14	10	0	11	0	20	22	10	16	17	3	3	15	31	38	21	13	7	
14	3	10	12	19	11	5	9	0	25	16	4	0	8	6	22	7	1	36	11	16	21	
1	0	5	13	13	11	6	10	0	4	12	3	11	11	8	0	0	15	39	25	22	16	
12	0	16	19	13	19	5	8	0	16	15	0	0	14	19	12	4	11	46	11	22	8	
12	0	16	19	13	19	5	8	0	16	15	0	0	14	19	12	4	11	46	11	22	8	
4	4	0	11	7	8	14	9	5	31	18	5	0	10	19	9	4	29	41	14	28	19	
6	5	9	11	9	3	10	6	0	2	16	15	14	10	5	9	14	7	41	6	24	1	
0	0	4	13	7	0	0	10	0	18	16	2	0	7	0	7	0	0	39	2	10	0	
0	0	0	2	3	6	0	0	0	0	8	10	14	10	10	0	7	0	28	6	7	8	
0	0	0	0	5	6	0	0	0	0	8	10	14	10	10	0	7	0	28	6	7	8	
0	0	2	6	5	12	6	3	0	14	6	6	2	11	18	10	7	49	47	13	10	13	
0	0	2	6	5	12	6	3	0	14	6	6	2	11	18	10	7	49	47	13	16	3	
7	0	0	0	3	0	10	8	0	17	12	16	1	3	14	0	12	0	33	13	25	18	
0	12	2	15	7	15	4	1	0	13	10	0	4	10	6	0	0	0	25	11	10	1	
0	0	0	2	0	0	2	3	0	0	12	0	0	3	0	16	0	0	22	9	10	8	
0	0	0	2	0	0	2	3	0	0	12	0	0	3	0	16	0	0	22	9	10	8	
1	0	0	1	6	4	0	9	0	8	0	0	1	7	19	5	4	5	36	14	18	7	
8	0	0	12	11	10	3	6	0	25	13	8	22	9	2	10	4	29	33	21	18	5	
8	0	0	12	11	10	3	6	0	25	13	8	22	9	2	10	4	29	33	21	18	5	
0	1	2	9	8	12	0	6	0	13	22	10	29	13	13	3	0	11	39	25	24	23	
0	1	2	9	8	12	0	6	0	13	22	10	29	13	13	3	0	11	39	25	24	23	
0	0	0	0	1	3	8	5	0	5	0	0	0	1	11	0	0	0	30	2	13	7	
0	0	0	11	0	10	15	18	0	18	13	6	0	12	15	24	15	0	27	11	24	13	
7	2	2	20	9	14	4	8	8	11	26	7	26	14	24	0	1	5	39	16	18	10	
2	0	7	10	10	10	1	0	0	1	7	0	1	5	9	0	7	0	31	7	10	2	
0	0	0	12	0	4	8	6	0	27	7	0	1	5	9	0	7	0	31	7	10	2	
5	0	0	8	5	12	3	7	3	3	10	5	0	12	4	0	5	0	35	18	12	14	
5	0	0	8	5	12	3	7	3	3	16	4	0	4	13	0	0	0	35	16	18	12	
7	0	0	4	6	2	7	5	0	7	4	5	0	3	6	0	0	0	11	16	13	8	
0	0	0	0	0	9	8	8	0	0	5	10	12	7	3	14	9	3	43	9	18	3	
0	0	0	7	6	0	0	10	0	0	11	4	10	5	0	12	0	5	27	13	15	11	
0	0	0	8	4	3	4	3	0	0	0	0	0	11	0	0	9	7	28	20	13	6	
0	0	0	8	4	3	4	3	0	0	0	0	0	11	0	0	9	7	28	20	13	6	
5	0	5	6	0	9	3	6	0	0	13	2	0	3	13	12	2	0	33	16	13	5	
0	0	0	5	12	2	0	4	0	1	6	5	0	0	14	0	4	23	41	7	2	10	
1	0	0	9	7	4	10	2	0	0	14	2	8	6	11	3	4	3	31	4	15	3	
0	0	3	3	1	0	0	0	0	0	10	5	0	3	0	0	12	21	27	0	15	2	
0	0	3	3	1	0	0	0	0	0	10	5	0	3	0	0	12	21	27	0	15	2	
0	0	3	3	1	0	0	0	0	0	10	5	0	3	0	0	12	21	27	0	15	2	
0	0	1	4	9	8	8	4	0	13	4	9	17	5	20	0	1	7	35	14	18	3	
0	0	0	12	7	5	3	0	0	11	12	13	18	6	11	9	7	0	35	16	19	17	
6	0	0	5	4	1	11	3	0	4	11	9	8	13	0	0	10	0	36	4	15	8	
0	2	0	4	9	12	5	6	0	0	3	8	0	4	10	0	0	0	31	7	5	0	
2	5	0	9	2	3	5	7	0	0	3	2	0	5	0	18	0	0	25	16	16	7	
