57	26	98	73	45	94	43	40	46	70	58	70	58	61	67	115	68	75	57	56	50	95	
57	27	104	72	53	82	49	56	51	75	65	68	59	59	69	106	73	122	65	62	50	107	
57	27	104	72	53	82	49	56	51	75	65	68	59	59	69	106	73	122	65	62	50	107	
47	32	98	68	52	71	37	54	58	88	64	60	72	53	60	111	76	98	73	52	60	98	
50	30	95	78	53	88	53	60	52	77	71	69	66	62	69	97	68	76	81	56	44	112	
56	23	87	75	49	71	56	50	48	82	58	80	80	56	64	113	64	52	65	62	58	85	
55	33	77	67	45	81	53	50	53	58	60	64	56	65	50	126	73	63	86	62	45	81	
32	20	75	72	43	78	51	52	57	70	55	53	79	60	64	90	66	122	73	43	40	85	
32	20	75	72	43	78	51	52	57	70	55	53	79	60	64	90	66	122	73	43	40	85	
44	28	78	75	44	70	50	51	47	68	57	63	58	60	63	103	77	117	63	53	49	83	
60	32	83	57	48	88	59	60	57	56	51	71	64	56	72	108	64	91	55	42	49	83	
46	29	98	66	47	77	49	50	49	75	68	71	79	55	57	103	77	72	74	66	53	85	
53	25	91	71	41	81	59	56	58	60	62	73	73	61	58	120	71	109	66	63	53	95	
53	25	91	71	41	81	59	56	58	60	62	73	73	61	58	120	71	109	66	63	53	95	
50	21	89	74	52	84	38	50	63	68	52	59	71	53	49	88	70	89	73	52	46	83	
50	21	89	74	52	84	38	50	63	68	52	59	71	53	49	88	70	89	73	52	46	83	
50	21	89	74	52	84	38	50	63	68	52	59	71	53	49	88	70	89	73	52	46	83	
59	28	92	73	52	78	54	48	50	60	60	76	67	59	70	78	66	94	74	53	55	115	
42	36	95	70	53	78	39	56	59	73	56	58	76	57	61	122	76	85	60	55	50	66	
37	25	83	66	37	94	32	50	62	77	63	66	74	66	79	166	68	106	82	60	63	71	
55	25	94	64	49	84	52	56	56	75	59	63	74	62	58	122	79	114	68	60	47	107	
50	23	95	67	42	91	48	56	62	80	64	75	53	60	60	108	68	120	76	62	54	93	
50	23	95	67	42	91	48	56	62	80	64	75	53	60	60	108	68	120	76	62	54	93	
60	29	92	73	54	92	49	53	63	69	67	73	63	62	47	110	80	81	68	56	50	81	
41	23	80	62	48	69	44	54	67	59	55	52	73	57	49	124	73	91	79	53	58	64	
74	36	118	74	50	99	60	54	66	77	59	89	71	62	70	136	70	99	94	73	60	119	
74	36	118	74	50	99	60	54	66	77	59	89	71	62	70	136	70	99	94	73	60	119	
70	31	112	102	49	109	79	60	69	74	73	92	101	70	79	339	148	76	166	93	60	122	
70	31	112	102	49	109	79	60	69	74	73	92	101	70	79	339	148	76	166	93	60	122	
67	41	145	104	73	98	76	75	71	87	87	75	71	71	91	608	236	115	269	139	70	100	
59	47	120	97	69	91	97	71	74	98	64	66	87	68	71	945	310	102	399	151	54	119	
59	47	120	97	69	91	97	71	74	98	64	66	87	68	71	945	310	102	399	151	54	119	
55	30	129	89	50	81	82	72	81	101	65	78	98	76	73	1358	453	93	502	188	66	93	
61	42	129	97	77	87	84	74	64	102	78	89	136	80	70	1675	590	136	522	175	70	115	
69	51	132	97	81	98	105	75	64	110	71	85	130	78	81	1861	678	94	489	186	72	98	
69	51	132	97	81	98	105	75	64	110	71	85	130	78	81	1861	678	94	489	186	72	98	
75	41	128	107	69	96	96	68	70	131	82	84	125	89	64	2034	830	73	472	186	58	81	
70	40	115	105	73	92	88	64	72	106	75	79	131	88	85	2224	939	93	441	179	68	122	
72	45	100	114	81	83	84	76	57	104	71	84	138	87	71	2480	1076	110	420	185	58	102	
78	53	118	99	67	83	84	76	57	104	71	84	138	87	71	2480	1076	110	420	185	58	102	
66	50	125	99	79	104	98	79	68	105	80	79	192	118	63	2888	1346	128	351	186	68	81	
66	50	125	99	79	104	98	79	68	105	80	79	192	118	63	2888	1346	128	351	186	68	81	
66	51	123	106	63	78	102	72	62	103	90	84	171	114	65	2828	1343	122	324	186	60	115	
61	42	94	112	66	83	90	67	60	105	70	69	184	112	58	2964	1361	128	332	205	63	107	
76	45	106	97	66	95	109	73	79	117	94	86	185	124	64	3035	1359	125	330	183	62	81	
55	43	104	104	86	106	98	72	66	118	88	71	200	132	76	3051	1359	86	330	185	59	144	
87	47	134	122	78	98	84	74	64	104	83	70	198	127	71	2975	1369	125	341	183	62	90	
87	47	134	122	78	98	84	74	64	104	83	70	198	127	71	2975	1369	125	341	183	62	90	
78	39	100	104	72	81	95	64	71	102	81	63	185	129	69	2969	1368	107	333	189	58	107	
81	52	106	105	83	84	101	70	64	116	62	73	186	123	69	2986	1374	133	340	185	67	76	
81	52	106	105	83	84	101	70	64	116	62	73	186	123	69	2986	1374	133	340	185	67	76	
83	44	120	114	77	108	112	68	52	119	74	79	184	125	69	2975	1363	123	335	199	59	107	
71	41	157	122	66	108	112	68	52	119	74	79	184	125	69	2975	1363	123	335	199	59	107	
89	51	132	123	65	84	107	74	71	107	77	86	186	114	65	3002	1379	123	321	196	68	127	
89	51	132	123	65	84	107	74	71	107	77	86	186	114	65	3002	1379	123	321	196	68	127	
63	53	140	103	69	98	111	68	68	108	89	95	177	118	65	3040	1388	122	322	193	70	117	
63	53	140	103	69	102	105	79	66	107	76	78	173	119	69	2975	1374	107	327	186	64	110	
73	50	125	119	84	79	111	73	64	119	83	69	181	131	80	3035	1378	114	312	186	66	100	
77	41	122	102	68	79	111	73	64	119	83	69	181	131	80	3035	1378	114	312	186	66	100	
76	49	117	115	64	92	95	72	59	99	87	71	180	120	70	2975	1374	114	311	186	55	102	
76	49	117	115	64	92	95	72	59	99	87	71	180	120	70	2975	1374	114	311	186	55	102	
82	44	125	102	78	95	97	68	49	104	77	68	171	130	73	2958	1377	85	321	183	60	95	
68	47	115	119	67	96	97	60	69	109	80	85	176	131	83	2920	1371	132	303	188	57	105	
76	40	137	102	73	79	96	76	57	112	78	91	200	130	78	3002	1383	85	317	189	54	88	
69	47	115	99	82	87	97	68	62	107	78	74	190	117	66	3094	1380	125	321	185	54	88	
76	36	111	95	85	82	101	68	77	117	84	82	198	127	71	2969	1380	115	316	180	58	102	
76	36	111	95	85	82	101	68	77	117	84	82	198	127	71	2969	1380	115	316	180	58	102	
67	38	111	97	69	84	95	80	70	122	83	59	170	114	84	3018	1377	141	330	196	71	93	
67	38	111	97	69	84	95	80	70	122	83	59	170	114	84	3018	1377	141	330	196	71	93	
67	36	115	123	77	100	101	68	62	104	84	73	191	127	69	2975	1379	120	308	192	58	100	
66	41	117	109	73	98	110	62	61	104	78	75	197	124	70	2986	1375	96	309	192	53	90	
66	35	114	118	69	87	97	65	60	117	72	69	198	126	64	3002	1384	93	311	189	64	81	
66	35	114	118	69	87	97	65	60	117	72	69	198	126	64	3002	1384	93	311	189	64	81	
78	49	100	103	76	104	103	73	79	116	78	66	200	117	89	3045	1377	115	321	197	58	93	
77	45	83	89	60	77	100	55	68	98	72	71	193	112	53	2953	1379	110	304	196	54	93	
79	36	118	92	65	91	109	74	56	116	79	80	168	120	63	3002	1380	130	312	183	55	95	
74	38	112	101	71	84	90	78	61	111	80	73	190	108	73	3035	1374	96	316	183	58	95	
69	36	98	99	70	92	106	75	68	114	78	71	191	109	63	2958	1378	119	321	195	55	90	
64	41	104	97	77	95	106	72	62	124	88	64	176	130	64	3040	1382	119	314	183	66	93	
64	41	104	97	77	95	106	72	62	124	88	64	176	130	64	3040	1382	119	314	183	66	93	
45	38	118	91	70	96	108	75	70	107	85	62	178	127	70	2980	1389	114	319	186	55	64	
45	38	118	91	70	81	98	65	67	92	76	63	213	118	65	3029	1388	115	312	185	60	93	
80	53	106	95	77	84	102	70	77	111	78	64	206	127	66	2942	1384	120	308	190	63	85	
72	38	106	99	75	84	102	70	77	111	78	64	206	127	66	2942	1384	120	308	190	63	85	
54	41	101	97	73	88	83	72	64	93	78	76	198	111	76	3062	1377	99	319	190	59	93	
54	41	101	97	73	88	83	72	64	93	78	76	198	111	76	3062	1377	99	319	190	59	93	
79	47	122	99	67	84	107	69	60	106	78	79	197	120	81	3035	1377	101	321	186	55	71	
79	47	122	99	67	84	107	69	60	106	78	79	197	120	81	3035	1377	101	321	186	55	71	
77	39	142	101	64	75	97	71	63	111	76	71	171	122	56	3024	1391	86	317	180	57	107	
80	46	118	107	77	90	99	69	57	109	82	71	191	116	66	2975	1388	98	314	189	57	115	
85	52	109	101	77	77	98	53	53	111	79	74	184	134	52	2975	1389	115	330	185	51	83	
85	52	109	101	77	77	98	53	53	111	79	74	184	134	52	2975	1389	115	330	185	51	83	
71	51	126	116	72	98	92	68	67	109	88	79	179	119	66	2969	1385	135	322	190	66	102	
50	43	125	115	63	102	94	81	71	105	67	68	197	117	67	3051	1377	119	314	188	59	88	
85	44	123	105	76	108	107	74	68	97	90	63	193	127	64	2996	1388	75	311	188	54	105	
64	36	114	104	65	91	98	64	58	108	79	64	187	124	59	3078	1385	107	314	188	63	98	
69	44	111	115	69	78	91	67	62	108	78	66	185	132	57	2986	1379	119	308	183	49	98	
90	41	118	96	76	71	95	71	70	103	70	66	186	111	73	3089	1390	133	330	185	62	110	
90	41	118	96	76	71	95	71	70	103	70	66	186	111	73	3089	1390	133	330	185	62	110	
66	49	103	100	73	91	98	74	78	118	70	76	196	111	81	2964	1388	112	316	185	64	98	
62	52	112	112	74	92	108	75	58	112	79	75	185	126	57	3067	1384	85	311	183	60	98	
78	47	122	113	64	84	106	68	74	134	84	76	205	127	60	3002	1388	94	312	189	66	93	
72	47	103	101	66	69	95	73	61	87	70	73	191	121	71	3024	1387	123	309	189	59	85	
74	51	103	104	71	100	103	73	63	96	84	81	203	127	76	3040	1390	141	303	185	50	83	
74	51	103	104	71	100	103	73	63	96	84	81	203	127	76	3040	1390	141	303	185	50	83	
79	47	112	109	74	100	103	73	63	96	84	81	203	127	76	3040	1390	141	303	185	50	83	
79	47	112	109	74	79	98	71	67	105	89	80	178	127	56	2986	1387	136	316	190	63	107	
72	49	115	118	69	86	98	68	70	109	68	103	183	127	54	2996	1400	104	322	190	62	100	
72	49	92	99	73	79	86	70	62	118	75	69	193	121	56	3002	1389	115	312	183	62	102	
73	45	106	106	79	86	95	69	67	119	70	80	190	133	58	3007	1384	138	322	189	60	76	
73	45	106	106	79	86	95	69	67	119	70	80	190	133	58	3007	1384	138	322	189	60	76	
78	39	137	111	71	78	102	72	63	114	84	69	191	126	69	2991	1398	125	322	186	64	102	
70	48	120	119	81	81	111	76	54	113	88	62	166	127	61	3084	1391	93	321	185	67	112	
75	43	108	105	73	99	98	58	61	124	84	69	199	117	74	3100	1385	102	304	189	63	107	
71	51	131	103	82	95	109	80	61	122	62	85	192	117	74	2986	1385	102	322	188	68	110	
81	47	115	96	78	92	104	74	73	113	85	81	200	126	72	3127	1401	143	308	193	75	98	
83	44	128	101	82	92	97	79	80	121	90	96	186	127	81	3094	1389	153	316	185	66	115	
83	44	128	101	82	92	97	79	80	121	90	96	186	127	81	3094	1389	153	316	185	66	115	
86	52	134	104	95	94	106	80	75	122	98	73	194	127	86	3062	1391	104	327	188	68	102	
96	45	100	113	80	87	106	71	73	130	69	76	224	118	70	3056	1395	110	332	195	64	112	
89	52	95	134	70	96	121	78	64	117	78	91	191	140	78	3035	1395	122	316	193	64	110	
77	47	131	123	81	103	118	82	80	127	81	87	183	119	80	3045	1404	128	304	192	62	102	
77	47	131	123	81	103	118	82	80	127	81	87	183	119	80	3045	1404	128	304	192	62	102	
77	47	131	123	81	103	118	82	80	127	81	87	183	119	80	3045	1404	128	304	192	62	102	
78	46	103	117	73	109	108	84	81	124	85	82	216	129	85	3056	1395	107	308	193	51	88	
78	46	103	117	73	109	108	84	81	124	85	82	216	129	85	3056	1395	107	308	193	51	88	
62	44	122	98	68	91	113	74	63	119	92	69	197	131	57	2969	1396	96	309	193	60	112	
80	45	108	109	68	99	100	64	63	117	77	79	208	126	57	2996	1399	117	316	193	47	76	
72	40	104	104	67	94	90	71	79	95	78	85	213	123	66	2991	1394	115	292	188	63	98	
72	40	104	104	67	94	90	71	79	95	78	85	213	123	66	2991	1394	115	292	188	63	98	
80	44	129	103	74	95	106	77	77	124	83	71	201	121	59	3111	1393	106	300	202	60	115	
80	44	129	103	74	95	106	77	77	124	83	71	201	121	59	3111	1393	106	300	202	60	115	
77	50	122	115	80	100	107	67	67	111	80	76	180	127	65	2996	1382	119	304	196	47	90	
60	41	122	112	65	98	92	81	54	116	64	69	201	116	72	3078	1388	119	327	190	58	68	
77	39	98	106	94	91	97	65	70	120	87	82	176	130	77	2996	1394	123	314	190	66	90	
77	39	98	106	94	91	97	65	70	120	87	82	176	130	77	2996	1394	123	314	190	66	90	
82	45	126	93	77	86	98	81	67	131	86	65	199	117	74	2964	1393	120	325	195	60	100	
82	45	126	93	77	86	98	81	67	131	86	65	199	117	74	2964	1393	120	325	195	60	100	
64	39	122	104	79	98	98	72	77	116	79	82	200	120	63	2942	1406	125	317	197	59	119	
77	35	117	116	77	94	110	76	70	109	88	85	198	120	76	3013	1400	112	324	196	63	95	
78	45	128	112	75	84	98	69	66	111	81	76	199	116	69	3051	1391	88	308	186	68	98	
78	45	128	112	75	84	98	69	66	111	81	76	199	116	69	3051	1391	88	308	186	68	98	
78	45	128	112	75	84	98	69	66	111	81	76	199	116	69	3051	1391	88	308	186	68	98	
80	52	126	98	75	94	103	72	69	131	82	81	124	83	76	1491	656	107	213	122	60	100	
27	8	49	47	36	59	33	47	37	77	48	63	72	53	54	175	96	63	89	60	51	66	
27	8	49	47	36	59	33	47	37	77	48	63	72	53	54	175	96	63	89	60	51	66	
31	20	78	59	45	50	51	41	47	79	56	52	54	62	44	159	102	114	81	53	55	85	
38	18	70	55	40	71	43	46	38	65	48	39	65	50	51	148	102	60	76	59	47	73	
34	3	72	52	39	61	35	37	52	55	50	53	56	51	65	152	94	99	74	43	38	61	
34	3	72	52	39	61	35	37	52	55	50	53	56	51	65	152	94	99	74	43	38	61	
69	34	128	80	57	63	50	43	51	67	47	71	77	66	61	145	113	81	86	57	58	117	
69	34	128	80	57	102	68	69	67	81	65	78	105	68	69	173	99	86	87	67	59	85	
72	38	112	83	61	88	59	63	69	79	63	75	90	67	69	152	104	89	76	67	54	95	
80	32	114	75	67	95	64	68	73	88	72	84	78	72	69	159	94	59	90	59	62	102	
78	45	111	86	57	83	66	61	61	80	69	50	66	66	64	140	95	91	79	73	46	68	
41	18	83	64	49	67	40	47	50	63	50	57	59	60	65	150	85	91	71	57	41	66	
41	18	83	64	49	67	40	47	50	63	50	57	59	60	65	150	85	91	71	57	41	66	
43	19	67	73	44	82	53	47	52	48	48	54	64	53	65	120	94	73	71	48	42	59	
43	19	67	73	44	82	53	47	52	48	48	54	64	53	65	120	94	73	71	48	42	59	
48	22	94	59	37	59	49	52	48	49	56	55	60	56	47	147	83	54	86	59	47	95	
52	21	72	61	43	62	47	52	52	58	54	59	54	60	47	127	76	93	79	57	44	81	
33	28	86	64	41	65	46	46	58	59	50	59	87	63	50	120	79	80	77	65	46	76	
53	17	75	66	41	58	42	59	58	58	55	54	83	53	52	143	82	73	73	49	47	76	
40	23	89	62	46	67	42	41	40	61	58	41	47	56	60	140	83	68	68	56	42	68	
43	14	73	54	49	69	55	44	60	70	51	54	72	57	49	143	74	70	71	57	58	95	
43	14	73	54	49	69	55	44	60	70	51	54	72	57	49	143	74	70	71	57	58	95	
38	24	87	65	41	66	55	55	42	61	55	49	66	56	57	129	82	80	87	52	41	64	
35	27	94	75	34	66	46	52	62	61	61	49	97	57	59	168	79	72	77	52	44	117	
44	26	91	61	37	65	51	54	48	61	56	64	87	63	77	111	83	93	77	56	53	100	
44	26	91	61	37	65	51	54	48	61	56	64	87	63	77	111	83	93	77	56	53	100	
30	10	84	65	52	73	44	50	51	57	50	47	56	63	52	134	73	80	84	45	53	73	
30	10	84	65	52	73	44	50	51	57	50	47	56	63	52	134	73	80	84	45	53	73	
54	21	78	66	37	67	55	52	50	51	47	58	79	60	67	140	85	96	74	50	49	61	
50	34	75	53	49	66	38	49	45	74	51	54	73	52	57	126	76	112	71	53	50	59	
50	34	75	53	49	66	38	49	45	74	51	54	73	52	57	126	76	112	71	53	50	59	
49	27	80	62	41	69	49	59	52	65	56	52	60	60	45	110	74	112	71	56	42	68	
49	21	92	75	45	81	50	56	54	74	51	62	64	57	61	124	67	83	73	56	45	73	
58	25	77	57	49	73	49	56	57	79	62	49	73	65	53	129	80	75	66	39	57	73	
41	26	75	66	46	75	42	53	53	82	56	66	84	63	58	143	82	68	66	46	50	88	
41	26	75	66	46	75	42	53	53	82	56	66	84	63	58	143	82	68	66	46	50	88	
54	20	73	73	46	83	40	61	45	62	68	59	71	65	53	124	74	75	77	52	53	102	
52	29	98	82	60	81	54	52	58	64	64	76	66	61	46	94	92	94	81	60	55	127	
61	34	97	69	46	77	52	56	48	57	60	65	70	67	61	118	86	78	79	66	50	81	
56	38	115	67	50	86	45	60	49	81	53	75	58	53	53	127	73	128	69	55	66	115	
