25	16	34	45	44	48	50	33	41	66	54	48	51	24	50	56	24	59	81	15	44	25	
34	16	33	42	46	60	56	35	46	73	58	50	92	38	32	64	43	113	88	29	41	28	
30	31	45	39	48	56	48	32	41	61	44	50	70	24	43	56	24	101	88	10	31	32	
31	19	41	37	55	51	50	33	45	73	48	47	96	34	29	49	38	95	65	20	37	26	
31	19	41	37	55	51	50	33	45	73	48	47	96	34	29	49	38	95	65	20	37	26	
18	11	33	38	36	47	46	37	42	65	41	45	57	31	45	60	33	97	78	22	38	19	
30	25	42	36	44	43	54	32	49	69	46	45	82	31	38	58	28	67	78	15	26	28	
32	19	38	45	44	43	54	32	49	69	46	45	82	31	38	58	28	67	78	15	26	28	
18	17	31	42	42	38	48	26	44	68	40	51	77	42	37	83	42	105	86	38	38	36	
18	17	31	42	42	38	48	26	44	68	40	51	77	42	37	83	42	105	86	38	38	36	
31	9	35	34	49	48	45	34	54	69	54	52	66	37	50	60	35	97	80	24	31	32	
31	9	35	34	49	37	58	23	40	69	46	46	76	31	40	54	32	85	88	24	31	34	
31	9	35	34	49	37	58	23	40	69	46	46	76	31	40	54	32	85	88	24	31	34	
27	21	46	35	51	57	45	36	57	82	50	51	75	29	47	73	40	95	93	34	38	27	
40	27	48	50	53	40	47	32	52	62	42	42	76	34	52	51	22	115	78	31	40	32	
38	22	49	48	48	48	45	37	52	71	54	53	75	37	50	90	35	109	85	22	41	27	
34	22	34	44	50	48	58	35	49	82	54	47	81	38	39	90	37	93	80	31	34	33	
27	14	49	36	51	54	58	33	59	68	52	52	102	37	42	83	22	111	91	34	34	33	
29	7	29	43	48	47	46	35	45	62	52	54	71	39	34	213	33	111	105	45	37	26	
29	7	29	43	48	47	46	35	45	62	52	54	71	39	34	213	33	111	105	45	37	26	
29	7	29	43	48	47	46	35	45	62	52	54	71	39	34	213	33	111	105	45	37	26	
27	7	12	55	56	57	56	39	52	77	59	57	81	44	66	715	42	83	179	36	41	33	
27	7	12	55	56	57	56	39	52	77	59	57	81	44	66	715	42	83	179	36	41	33	
13	8	9	46	50	53	56	44	52	78	49	59	89	36	59	877	32	67	198	22	37	26	
13	0	2	37	53	61	47	38	49	73	46	49	74	42	56	960	28	93	207	36	34	28	
16	3	0	53	47	62	45	38	50	81	54	50	94	33	43	994	45	117	217	33	46	26	
16	3	0	53	47	62	45	38	50	81	54	50	94	33	43	994	45	117	217	33	46	26	
26	0	1	53	52	50	53	38	51	80	51	56	88	39	59	977	17	57	212	33	37	36	
22	0	0	41	47	50	52	31	38	85	54	49	90	32	52	1000	27	125	204	19	34	27	
29	0	0	54	53	43	53	29	56	80	57	52	93	42	52	1001	32	83	209	36	44	36	
15	0	0	43	46	60	47	28	43	96	41	49	101	45	49	1003	30	123	207	45	41	34	
27	0	0	50	45	44	56	38	50	93	45	51	100	34	49	1012	42	91	209	33	31	23	
27	0	0	50	45	44	56	38	50	93	45	51	100	34	49	1012	42	91	209	33	31	23	
23	0	0	45	45	46	53	34	39	91	51	53	102	36	48	1037	46	101	210	50	46	33	
23	0	0	45	45	46	53	34	39	91	51	53	102	36	48	1037	46	101	210	50	46	33	
20	0	0	59	62	61	60	37	58	100	57	56	102	40	60	1019	48	49	212	27	49	30	
21	0	0	45	56	55	62	37	47	87	48	45	99	37	35	1014	38	125	207	26	41	32	
18	0	0	46	55	55	51	36	59	110	50	52	107	39	44	1008	43	83	204	27	37	26	
13	0	0	42	46	47	62	34	42	98	58	53	96	34	47	1008	37	97	206	38	40	36	
13	0	0	42	46	47	62	34	42	98	58	53	96	34	47	1008	37	97	206	38	40	36	
26	0	0	59	46	55	54	40	49	96	59	56	108	38	56	1028	32	99	207	38	49	34	
31	0	0	54	49	53	55	28	57	102	58	50	101	37	52	1008	38	97	214	36	37	33	
31	0	0	54	49	53	55	28	57	102	58	50	101	37	52	1008	38	97	214	36	37	33	
8	0	0	39	47	51	52	28	51	88	48	51	89	34	25	1015	35	103	204	15	32	33	
4	0	0	36	41	37	56	26	43	93	44	45	107	32	28	1007	19	93	195	24	34	32	
4	0	0	36	41	37	56	26	43	93	44	45	107	32	28	1007	19	93	195	24	34	32	
11	0	0	35	39	50	45	38	50	86	57	49	110	36	35	1015	33	105	193	17	43	27	
11	0	0	35	39	50	45	38	50	86	57	49	110	36	35	1015	33	105	193	17	43	27	
3	0	0	38	53	55	54	31	42	93	51	49	102	34	28	1005	42	85	198	19	32	34	
9	0	0	32	51	40	52	30	40	101	42	53	101	38	29	1024	25	87	201	13	34	30	
18	0	0	45	43	43	58	32	49	83	51	48	117	34	44	992	37	61	204	27	32	31	
16	0	0	46	53	47	55	32	42	82	55	41	104	36	33	1010	43	117	196	31	34	28	
15	0	0	47	47	53	56	35	46	98	43	50	123	36	57	1010	43	117	196	31	34	28	
15	0	0	47	47	53	56	35	46	98	43	50	123	36	57	1007	37	77	202	29	40	30	
31	0	0	45	50	50	58	35	45	100	55	49	102	28	58	1012	38	113	202	22	35	30	
10	0	0	39	43	43	55	33	42	82	50	45	100	35	50	1012	38	113	202	22	35	30	
10	0	0	39	44	43	57	32	42	83	54	52	88	36	54	991	35	69	204	29	35	30	
10	0	0	39	44	43	57	32	42	83	54	52	88	36	54	991	35	69	204	29	35	30	
22	0	0	57	46	47	47	28	45	102	42	46	106	36	34	1028	42	97	202	36	49	37	
22	0	0	57	46	47	47	28	45	102	42	46	106	36	34	1003	32	53	198	33	43	31	
22	0	0	57	46	47	47	28	45	102	42	46	106	36	34	1003	32	53	198	33	43	31	
7	0	0	37	43	51	45	40	48	105	49	52	124	37	37	1017	40	97	210	39	35	31	
7	0	0	37	43	51	45	40	48	105	49	52	124	37	37	1017	40	97	210	39	38	31	
24	0	0	49	48	50	52	46	65	107	51	48	101	37	53	1017	30	107	196	12	38	23	
13	0	0	44	41	46	55	34	38	96	41	56	111	32	42	1014	33	117	201	19	40	28	
18	0	0	45	36	47	47	39	46	98	49	47	111	36	45	1001	33	79	209	19	40	26	
18	0	0	45	36	47	47	39	46	98	49	47	111	36	45	1001	33	79	209	19	40	26	
24	0	0	44	50	47	47	39	46	98	49	47	111	36	45	1001	33	79	209	19	40	26	
23	0	0	50	52	54	58	29	40	90	42	43	101	30	36	1012	27	119	198	24	37	38	
23	0	0	50	52	54	58	29	40	90	42	43	101	30	36	1012	27	119	198	24	37	38	
11	0	0	42	43	49	50	29	46	91	55	51	95	40	53	1008	37	79	191	19	29	31	
17	0	0	32	52	42	53	38	46	88	50	52	99	35	63	1028	43	85	202	24	40	36	
17	0	0	32	52	42	53	38	46	88	50	52	99	35	63	1028	43	85	202	24	40	36	
17	0	0	32	52	42	53	38	46	88	50	52	99	35	63	1028	43	85	202	24	40	36	
21	0	0	47	41	51	53	36	42	102	59	46	105	36	45	1026	38	107	201	31	34	21	
12	0	0	49	47	53	46	36	44	87	52	53	105	37	66	1024	40	41	202	33	41	26	
12	0	0	60	54	53	46	35	45	86	46	45	93	38	37	1010	32	113	193	13	38	38	
1	0	0	42	44	50	57	32	51	81	54	55	121	36	44	1012	45	117	204	29	41	30	
24	0	0	49	51	53	63	36	37	93	53	56	117	36	35	1007	37	103	206	31	38	27	
24	0	0	49	51	53	63	36	37	93	53	56	117	36	35	1007	37	103	206	31	38	27	
20	0	0	49	54	58	52	36	49	96	49	53	117	41	68	1021	45	75	204	34	47	30	
27	0	0	55	59	53	45	32	58	73	54	55	106	40	24	986	35	71	207	24	41	25	
27	0	0	55	59	53	45	32	58	73	54	55	106	40	24	986	35	71	207	24	41	25	
17	0	0	38	43	60	57	37	46	102	53	50	107	36	45	1014	51	129	201	31	37	34	
17	0	0	38	43	60	57	37	46	102	53	50	107	36	45	1014	51	129	201	31	37	34	
23	0	0	52	55	44	48	39	69	114	54	52	110	35	46	1005	37	57	215	38	41	31	
27	0	0	55	55	56	69	35	59	80	56	55	90	44	55	1003	30	125	210	31	47	28	
27	0	0	55	55	56	69	35	59	80	56	55	90	44	55	1003	30	125	210	31	47	28	
27	0	0	49	55	57	49	38	57	94	59	52	100	40	52	1026	37	83	204	19	41	26	
19	0	0	43	50	44	63	40	52	86	55	52	87	36	35	1014	35	79	193	27	49	31	
10	0	0	46	55	50	46	35	51	103	52	49	108	40	66	1026	38	59	214	39	34	32	
25	0	0	57	53	51	58	34	49	81	52	57	118	37	45	1019	30	81	199	27	31	27	
18	0	0	43	55	54	51	35	47	111	53	55	106	39	66	1019	30	81	199	27	31	27	
18	0	0	43	55	54	51	35	47	111	53	55	106	39	66	1021	46	123	212	39	43	32	
18	0	0	43	55	54	51	35	47	111	53	55	106	39	66	1021	46	123	212	39	43	32	
10	0	0	39	49	55	53	40	45	98	53	52	95	36	35	1030	24	103	206	31	41	27	
17	0	0	41	48	49	58	33	40	85	53	44	111	34	42	1026	35	75	206	33	40	26	
17	0	0	41	48	49	58	33	40	85	53	44	111	34	42	1026	35	75	206	33	40	26	
11	0	0	43	50	54	55	35	46	90	44	48	94	36	44	1017	20	79	195	29	29	12	
23	0	0	44	44	51	53	28	50	86	54	52	117	42	34	1003	38	67	209	45	41	33	
23	0	0	44	44	51	53	28	50	86	54	52	117	42	34	1003	38	67	209	45	41	33	
8	0	0	43	45	48	58	24	38	85	46	48	93	35	56	1008	28	99	202	33	35	37	
15	0	0	51	50	49	58	30	46	97	53	56	86	38	45	1001	40	91	209	43	40	41	
31	0	0	42	53	51	50	38	39	91	48	54	111	31	30	1008	33	91	193	34	35	25	
18	0	0	45	46	53	51	29	45	80	44	52	111	35	49	1024	28	97	207	31	31	30	
10	0	0	33	37	51	46	26	43	85	49	53	100	37	55	1024	28	97	207	31	31	30	
10	0	0	33	37	51	46	26	43	85	49	53	100	37	55	1021	30	121	199	24	35	32	
10	0	0	33	37	51	46	26	43	85	49	53	100	37	55	1021	30	121	199	24	35	32	
18	0	0	32	47	44	55	30	39	108	50	48	100	36	40	1026	35	99	199	19	38	26	
18	0	0	32	47	44	55	30	39	108	50	48	100	36	40	1024	22	117	204	31	46	31	
13	4	0	44	45	49	58	35	38	89	52	49	83	37	32	1010	33	67	202	38	37	26	
18	0	0	50	44	37	58	34	50	92	51	49	90	34	46	1005	35	93	207	26	35	22	
18	0	0	50	44	37	58	34	50	92	51	49	90	34	46	1000	35	75	206	31	35	32	
18	0	0	50	44	37	58	34	50	92	51	49	90	34	46	1000	35	75	206	31	35	32	
10	0	0	39	42	47	56	28	42	76	50	48	95	34	45	1040	33	121	201	15	34	31	
23	0	0	47	53	66	60	41	42	87	49	48	112	36	48	1001	42	79	210	31	35	28	
29	0	0	35	46	50	51	31	45	100	43	43	107	34	70	1003	17	99	199	24	44	32	
13	1	0	43	45	53	55	33	36	88	46	46	87	33	40	1015	37	101	209	29	46	36	
17	0	0	49	49	50	58	30	48	86	51	51	107	36	30	1026	40	65	198	33	37	37	
17	0	0	49	49	50	58	30	48	86	51	51	107	36	30	1026	40	65	198	33	37	37	
19	0	0	42	44	42	52	32	42	78	53	48	110	36	55	1014	42	65	202	26	40	26	
23	0	0	52	44	49	53	37	48	88	42	46	86	31	30	1003	25	73	195	19	38	25	
23	0	0	52	44	49	53	37	48	88	42	46	86	31	30	1003	25	73	195	19	38	25	
31	0	0	49	45	49	54	32	49	91	51	51	100	31	42	1033	24	101	196	29	32	30	
31	0	0	49	45	49	54	32	49	91	51	51	100	31	42	1001	32	117	198	24	32	30	
13	0	0	45	41	44	52	38	42	100	43	44	104	36	24	1003	37	77	198	20	26	27	
17	0	0	43	50	43	57	31	46	93	44	46	95	35	57	1014	28	113	204	24	34	25	
17	0	0	43	50	43	57	31	46	93	44	46	95	35	57	1014	28	113	204	24	34	25	
19	0	0	53	56	53	57	32	39	86	45	45	96	34	38	1005	35	35	195	8	31	25	
17	0	0	42	43	43	52	29	46	80	44	50	95	28	48	1026	42	103	206	26	34	34	
17	0	0	42	43	43	52	29	46	80	44	50	95	28	48	1026	42	103	206	26	34	34	
12	0	0	41	43	46	57	32	43	82	49	52	89	39	34	1014	35	65	206	19	40	41	
12	0	0	41	43	46	57	32	43	82	49	52	89	39	34	1014	35	65	206	19	40	41	
19	0	0	38	49	46	58	32	45	73	55	55	86	33	29	305	30	91	116	27	32	16	
37	0	25	56	43	54	56	38	49	56	41	41	88	33	35	152	30	81	97	27	31	30	
37	0	25	56	43	54	56	38	49	56	41	41	88	33	35	152	30	81	97	27	31	30	
33	3	30	49	40	48	55	32	40	68	45	52	88	28	35	124	24	93	86	8	29	23	
16	1	26	35	42	46	55	23	41	77	33	32	81	28	30	83	32	77	80	22	23	28	
16	1	26	35	42	38	50	25	36	67	48	46	82	30	37	64	28	51	88	20	29	22	
29	8	29	45	43	44	48	31	32	54	41	50	63	28	29	79	24	63	81	19	31	31	
37	13	37	36	41	53	53	27	39	58	49	53	87	34	40	111	27	91	85	26	37	34	
37	13	37	36	41	53	53	27	39	58	49	53	87	34	40	111	27	91	85	26	37	34	
29	8	20	33	36	51	53	32	39	65	51	38	71	33	44	83	37	111	93	20	37	27	
29	8	20	33	36	51	53	32	39	65	51	38	71	33	44	83	37	111	93	20	37	27	
34	0	19	38	42	43	46	22	41	66	46	46	78	32	37	68	28	79	85	26	32	33	
27	2	11	28	32	44	46	27	31	58	39	39	68	33	35	58	35	95	78	12	29	27	
27	2	11	28	32	44	46	27	31	58	39	39	68	33	35	58	35	95	78	12	29	27	
13	11	24	34	37	48	56	31	42	73	49	50	87	35	37	81	45	85	91	26	32	25	
13	11	24	34	37	48	56	31	42	73	49	50	87	35	37	81	45	85	91	26	32	25	
31	7	26	43	45	50	40	34	55	83	58	56	80	24	25	84	35	75	83	24	29	27	
36	20	30	36	44	44	52	31	46	71	52	42	87	28	38	62	19	35	81	20	29	34	
22	2	19	33	36	46	50	34	43	81	50	48	80	33	47	64	40	59	80	33	31	19	
30	13	33	30	44	46	45	31	42	77	46	49	84	28	48	83	37	89	80	22	40	32	
22	17	38	43	37	50	52	33	45	56	41	40	74	33	37	81	32	47	69	15	35	31	
19	7	27	27	40	55	48	37	34	63	36	46	53	31	44	71	28	79	85	24	21	34	
19	7	27	27	40	55	48	37	34	63	36	46	53	31	44	71	28	79	85	24	21	34	
19	7	27	27	40	55	48	37	34	63	36	46	53	31	44	71	28	79	85	24	21	34	
18	8	19	36	43	34	54	32	49	77	43	40	80	40	44	56	27	97	86	22	41	30	
18	8	19	36	43	34	54	32	49	77	43	40	80	40	44	56	27	97	86	22	41	30	
17	13	33	34	41	46	56	28	40	60	31	42	64	28	35	64	27	39	83	17	32	30	
17	6	24	37	37	41	50	17	33	67	35	41	75	27	48	54	28	69	72	24	26	25	
19	9	25	36	41	49	44	30	43	58	42	48	70	30	36	51	28	93	85	19	32	30	
24	6	25	35	36	38	47	31	32	73	39	45	60	37	43	62	22	111	81	26	32	34	
24	6	25	35	36	38	47	31	32	73	39	45	60	37	43	62	22	111	81	26	32	34	
15	14	26	32	40	47	45	25	45	76	41	41	60	31	35	83	35	77	81	27	32	37	
27	13	31	29	32	46	52	30	35	69	42	47	69	30	34	51	22	67	72	15	38	34	
27	13	31	29	32	46	52	30	35	69	42	47	69	30	34	51	22	67	72	15	38	34	
38	21	44	55	48	48	56	36	55	63	49	50	92	30	43	66	40	79	86	34	38	37	
23	12	41	39	42	44	48	32	48	54	39	48	90	37	39	58	32	81	77	15	40	27	
23	12	41	39	42	44	48	32	48	54	39	48	90	37	39	58	32	81	77	15	40	27	
23	12	41	39	42	44	48	32	48	54	39	48	90	37	39	58	32	81	77	15	40	27	
30	9	45	47	50	44	59	36	45	76	46	40	70	35	49	83	30	109	81	34	40	27	
38	26	31	43	38	49	50	36	46	73	49	43	89	37	49	77	25	117	85	26	38	26	
29	13	38	50	41	51	51	28	47	80	52	46	65	37	43	92	35	95	94	33	32	23	
37	1	29	38	41	43	55	31	50	80	43	54	86	35	33	51	33	73	81	31	40	28	
