23	0	0	47	53	66	43	43	52	86	56	54	74	48	56	883	56	99	306	43	49	37	
23	0	0	47	53	66	43	43	52	86	56	54	74	48	56	883	56	99	306	43	49	37	
31	4	0	46	49	57	56	34	52	79	51	45	50	34	36	890	42	113	293	31	34	25	
31	4	0	46	49	57	56	34	52	79	51	45	50	34	36	890	42	113	293	31	34	25	
23	0	2	35	41	42	60	34	56	75	58	54	54	39	62	871	40	63	293	15	40	34	
30	0	7	35	46	57	55	37	47	82	50	57	88	35	55	883	45	121	290	24	44	21	
30	0	7	35	46	57	55	37	47	82	50	57	88	35	55	883	45	121	290	24	44	21	
17	0	0	46	47	49	56	33	51	78	57	51	75	35	58	900	30	89	297	46	41	28	
36	0	4	50	49	60	54	40	59	85	53	56	83	42	46	879	48	99	312	46	46	30	
27	0	0	42	50	53	54	30	44	54	39	49	86	37	42	877	38	83	290	19	40	34	
15	0	0	44	52	49	47	35	45	68	54	52	82	42	47	879	33	87	298	27	41	32	
19	0	0	44	44	43	52	28	43	65	54	51	89	37	39	868	43	79	295	36	41	36	
19	0	0	44	44	43	52	28	43	65	54	51	89	37	39	868	43	79	295	36	41	36	
27	3	7	50	55	56	49	38	38	74	56	51	89	38	43	894	35	83	297	43	41	36	
23	0	2	45	49	47	45	40	55	64	58	53	64	40	46	894	35	83	297	43	41	36	
30	2	0	41	53	49	61	33	44	79	49	53	86	36	46	871	45	49	290	19	38	22	
30	2	0	41	53	49	61	33	44	79	49	53	86	36	46	871	45	49	290	19	38	22	
24	0	0	42	49	51	49	34	56	80	57	47	69	33	53	887	40	85	300	38	47	32	
18	1	0	52	47	56	60	32	55	59	54	53	77	36	38	905	37	87	297	29	49	22	
18	1	0	52	47	56	60	32	55	59	54	53	77	36	38	905	37	87	297	29	49	22	
22	6	1	45	53	53	48	35	57	73	44	43	58	36	32	887	43	97	290	27	43	27	
23	0	1	36	45	46	54	37	51	80	49	54	71	38	55	870	30	119	293	33	44	22	
31	0	4	55	52	46	56	32	45	80	50	47	65	39	50	881	43	89	297	12	41	30	
25	2	0	41	43	49	50	32	48	74	49	45	74	36	43	871	38	105	285	17	26	25	
24	0	0	37	50	53	56	35	52	68	45	55	74	31	48	879	42	45	282	15	28	20	
24	0	0	37	50	53	56	35	52	68	45	55	74	31	48	879	42	45	282	15	28	20	
24	0	0	37	50	53	56	35	52	68	45	55	74	31	48	879	42	45	282	15	28	20	
23	0	0	33	48	49	46	26	48	72	53	44	58	36	50	870	35	87	303	27	43	33	
23	0	0	33	48	49	46	26	48	72	53	44	58	36	50	870	35	87	303	27	43	33	
27	0	0	47	53	56	47	32	45	83	49	59	77	32	49	871	28	59	297	41	44	39	
26	0	0	37	52	55	47	43	54	78	51	43	66	37	46	875	37	75	292	24	32	30	
26	0	0	37	52	55	47	43	54	78	51	43	66	37	46	875	37	75	292	24	32	30	
29	0	0	48	52	57	45	27	49	63	49	41	52	30	43	875	37	81	289	33	35	34	
29	0	0	48	52	57	45	27	49	63	49	41	52	30	43	875	37	81	289	33	35	34	
26	2	0	45	44	54	42	32	42	76	42	57	88	43	63	892	46	93	308	31	37	25	
24	1	2	41	56	54	62	35	48	76	55	52	82	42	68	875	37	115	301	33	34	26	
22	0	0	44	50	51	46	37	48	76	48	42	83	40	36	875	37	115	301	33	34	26	
18	0	5	42	49	57	46	34	43	79	54	56	82	41	47	870	42	43	303	38	47	25	
21	0	0	38	48	48	51	34	57	68	48	49	94	37	45	890	30	81	300	33	37	30	
21	0	0	38	48	48	51	34	57	68	48	49	94	37	45	890	30	81	300	33	37	30	
26	0	0	41	42	48	56	32	42	80	45	39	53	37	36	870	33	95	276	10	32	21	
26	0	0	41	42	48	56	32	42	80	45	39	53	37	36	870	33	95	276	10	32	21	
11	1	3	35	48	44	45	28	40	60	33	46	65	31	25	873	32	109	293	24	26	22	
24	0	0	52	55	61	55	32	41	71	56	48	62	36	42	892	37	89	293	33	41	32	
24	0	0	52	55	61	55	32	41	71	56	48	62	36	42	892	37	89	293	33	41	32	
29	0	0	54	61	57	48	36	51	65	55	55	76	40	33	873	38	79	304	43	44	31	
29	0	0	54	61	57	48	36	51	65	55	55	76	40	33	873	38	79	304	43	44	31	
30	0	10	46	55	58	55	37	46	65	54	50	77	40	57	888	46	89	298	33	44	38	
19	0	0	45	53	49	45	37	52	68	46	49	52	33	29	864	37	71	290	24	41	34	
20	0	0	37	44	47	55	40	41	75	48	50	66	35	29	864	37	71	290	24	41	34	
24	0	5	42	53	49	45	32	25	73	46	45	53	30	27	862	28	93	301	19	41	37	
15	0	0	45	45	54	57	30	51	60	49	42	83	34	37	871	40	39	295	38	49	23	
15	0	0	45	45	54	57	30	51	60	49	42	83	34	37	871	40	39	295	38	49	23	
11	0	0	34	44	36	48	33	44	76	44	52	44	36	40	879	28	33	301	22	35	28	
11	0	0	34	44	36	48	33	44	76	44	52	44	36	40	879	28	33	301	22	35	28	
16	0	1	38	45	48	54	32	38	80	46	55	60	34	21	890	24	51	293	22	32	23	
18	0	0	43	51	54	55	33	48	68	41	48	75	38	40	853	43	119	306	39	46	20	
32	0	0	56	53	47	55	40	56	77	53	56	104	46	52	871	42	119	297	22	38	36	
27	5	1	53	55	58	54	34	43	62	56	47	86	37	30	894	37	89	289	36	50	34	
27	5	1	53	55	58	54	34	43	62	56	47	86	37	30	894	37	89	289	36	50	34	
20	0	2	58	58	64	50	36	52	68	48	56	83	41	49	883	32	135	303	26	44	31	
18	0	0	37	44	47	53	38	47	76	46	43	53	28	27	856	17	85	292	17	23	27	
9	0	0	38	48	46	56	33	39	80	52	50	51	40	53	885	50	95	306	55	38	25	
27	1	2	42	47	53	52	35	51	71	53	57	57	34	49	892	40	61	290	27	40	32	
27	1	2	42	47	53	52	35	51	71	53	57	57	34	49	892	40	61	290	27	40	32	
24	0	0	53	53	54	50	34	44	64	40	47	53	31	46	883	25	61	273	26	35	25	
10	0	0	41	45	50	45	26	35	80	46	48	83	40	37	883	32	105	290	27	41	37	
10	0	0	41	45	50	45	26	35	80	46	48	83	40	37	883	32	105	290	27	41	37	
25	5	2	58	53	61	53	34	47	75	61	57	80	33	58	903	40	81	311	26	44	38	
25	5	2	58	53	61	53	34	47	75	61	57	80	33	58	903	40	81	311	26	44	38	
29	2	7	55	56	61	54	44	54	67	57	51	95	35	37	894	48	131	311	41	38	32	
27	0	11	60	54	57	57	34	49	71	52	50	58	36	54	879	37	87	301	39	47	37	
27	0	11	60	54	57	57	34	49	71	52	50	58	36	54	879	37	87	301	39	47	37	
19	0	0	39	52	49	55	35	46	71	59	42	88	34	55	873	32	127	290	31	35	30	
30	0	9	54	59	49	55	35	46	71	59	42	88	34	55	873	32	127	290	31	35	30	
29	0	0	47	59	55	55	37	55	73	61	56	90	40	36	894	50	101	304	41	35	37	
31	1	11	39	53	51	49	41	57	62	63	54	92	36	52	887	45	55	300	33	46	26	
22	0	0	50	47	51	49	41	57	62	63	54	92	36	52	887	45	55	300	33	46	26	
21	0	0	41	53	47	54	31	45	72	55	52	72	41	58	888	48	93	314	45	38	27	
21	0	0	41	53	47	54	31	45	72	55	52	72	41	58	888	48	93	314	45	38	27	
21	0	0	41	53	47	54	31	45	72	55	52	72	41	58	888	48	93	314	45	38	27	
13	2	3	46	53	48	58	34	50	59	49	44	58	36	49	868	43	87	303	19	34	26	
13	2	3	46	53	48	58	34	50	59	49	44	58	36	49	868	43	87	303	19	34	26	
22	2	2	54	54	57	62	35	44	75	55	44	84	31	40	883	40	81	304	31	46	33	
22	0	0	36	46	50	55	30	31	69	43	47	52	43	54	892	30	95	292	20	37	25	
10	0	10	43	51	46	55	28	43	68	52	56	66	37	53	875	37	105	292	29	40	27	
10	0	10	43	51	46	55	28	43	68	52	56	66	37	53	875	37	105	292	29	40	27	
21	0	7	51	53	56	54	37	51	69	43	53	82	34	37	875	27	75	309	27	34	31	
24	0	0	41	45	55	50	32	48	61	45	47	62	36	48	870	32	77	292	27	31	26	
17	0	4	47	49	53	55	34	57	74	56	50	95	35	44	890	32	53	298	26	38	28	
21	0	3	48	53	46	54	38	46	85	50	53	69	35	33	870	40	85	297	26	41	34	
15	0	0	28	39	40	52	28	37	73	53	47	80	37	44	887	32	101	303	24	32	25	
15	0	0	28	39	40	52	28	37	73	53	47	80	37	44	887	32	101	303	24	32	25	
7	0	0	32	44	51	55	41	42	65	45	37	64	39	34	887	32	101	303	24	32	25	
7	0	0	32	44	51	55	41	42	65	45	37	64	39	34	881	32	77	300	38	37	22	
12	0	0	35	44	47	50	32	45	66	39	52	81	32	33	864	33	105	300	36	43	26	
39	0	30	52	43	43	59	29	45	69	48	47	104	39	26	207	15	67	97	36	32	33	
34	8	31	49	46	51	53	28	54	86	52	51	66	31	11	201	27	85	93	31	32	32	
40	15	40	46	52	54	51	37	49	81	53	43	68	37	42	164	35	127	89	33	38	30	
31	21	40	47	46	54	51	37	49	81	53	43	68	37	42	164	35	127	89	33	38	30	
31	21	40	47	46	42	47	40	57	69	50	54	63	42	52	152	50	83	94	39	41	22	
35	21	38	52	49	55	54	36	47	69	58	58	92	40	46	160	42	89	97	38	38	33	
40	12	45	47	48	53	57	35	54	63	49	48	89	35	56	160	42	89	97	38	38	33	
35	15	54	60	53	48	47	37	49	71	42	55	71	36	43	124	33	85	93	36	38	32	
35	15	54	60	53	48	47	37	49	71	42	55	71	36	43	124	33	85	93	36	38	32	
34	27	49	47	55	48	56	40	49	69	52	61	71	44	47	156	45	89	91	39	41	28	
34	27	49	47	55	48	56	40	49	69	52	61	71	44	47	143	37	105	86	34	31	20	
34	27	49	47	55	48	56	40	49	69	52	61	71	44	47	143	37	105	86	34	31	20	
33	12	31	47	39	44	42	26	34	58	43	42	58	38	25	128	42	45	93	27	32	28	
34	16	32	50	44	58	53	35	50	72	53	55	74	40	33	130	35	105	94	19	41	22	
34	16	55	53	39	51	55	36	60	82	57	64	86	36	54	156	32	93	96	46	38	27	
43	24	47	51	49	60	54	35	43	73	48	48	71	34	50	111	33	93	91	26	40	27	
43	24	47	51	49	60	54	35	43	73	48	48	71	34	50	111	33	93	91	26	40	27	
30	18	32	32	42	38	51	24	48	74	44	58	81	34	33	120	28	87	88	24	38	34	
30	18	32	32	42	38	51	24	48	74	44	58	81	34	33	120	28	87	88	24	38	34	
30	18	32	32	42	38	51	24	48	74	44	58	81	34	33	120	28	87	88	24	38	34	
31	25	45	38	53	53	52	36	49	73	50	47	75	34	34	107	30	87	89	27	43	16	
31	25	45	38	53	53	52	36	49	73	50	47	75	34	34	107	30	87	89	27	43	16	
38	30	50	47	59	55	54	33	59	67	52	47	92	40	59	130	30	91	89	39	37	34	
36	21	33	51	52	50	47	42	51	71	61	54	90	37	44	115	24	103	88	29	35	19	
35	8	42	37	40	54	58	35	49	71	52	60	71	36	59	77	32	91	85	31	37	32	
38	12	40	56	55	56	40	41	56	82	57	57	89	37	50	132	37	117	93	22	38	31	
38	12	40	56	55	56	40	41	56	82	57	57	89	37	50	132	37	117	93	22	38	31	
33	25	41	50	50	47	51	38	47	65	51	55	69	39	38	122	38	121	94	43	41	37	
49	27	52	56	60	55	52	42	60	80	56	52	86	40	54	130	45	101	97	27	55	30	
49	27	52	56	60	55	52	42	60	80	56	52	86	40	54	130	45	101	97	27	55	30	
40	27	47	51	58	64	42	39	46	64	53	54	68	38	21	83	32	85	85	26	49	33	
40	27	47	51	58	64	42	39	46	64	53	54	68	38	21	83	32	85	85	26	49	33	
35	34	39	48	56	60	55	39	64	62	56	58	69	33	57	111	40	65	81	24	31	37	
35	34	39	48	56	60	55	39	64	62	56	58	69	33	57	111	40	65	81	24	31	37	
30	21	44	44	45	49	48	36	49	73	50	42	63	30	33	115	25	117	86	20	37	32	
27	17	34	41	48	55	52	29	46	73	49	39	81	30	37	111	33	101	94	27	40	34	
26	12	32	41	33	42	50	27	41	68	41	58	68	32	39	86	32	85	78	20	26	23	
37	21	44	45	52	49	58	40	43	74	44	55	71	32	50	73	37	111	81	24	37	27	
37	21	44	45	52	49	58	40	43	74	44	55	71	32	50	73	37	111	81	24	37	27	
45	26	47	44	39	55	63	34	50	71	62	52	93	43	57	98	48	91	75	31	32	32	
45	26	47	44	39	55	63	34	50	71	62	52	93	43	57	103	42	75	86	36	38	37	
