21	2	23	14	18	29	11	24	25	23	23	21	17	19	10	15	35	18	30	35	19	40	
21	2	23	14	18	29	11	24	25	23	23	21	17	19	10	15	35	18	30	35	19	40	
12	17	27	24	8	29	0	9	8	17	21	13	35	16	25	34	18	21	48	45	18	35	
12	17	27	24	8	29	0	9	8	17	21	13	35	16	25	34	18	21	48	45	18	35	
13	5	20	12	9	12	20	11	11	9	20	2	20	16	17	6	24	12	40	29	18	23	
12	3	12	18	11	17	7	14	14	15	19	0	23	11	15	18	25	21	46	32	17	1	
12	3	12	18	11	17	7	14	14	15	19	0	23	11	15	18	25	21	46	32	17	1	
5	4	23	14	8	32	10	11	20	17	16	16	3	29	11	27	37	5	46	29	11	27	
16	13	26	13	16	25	3	20	22	32	16	6	31	14	1	18	34	10	36	35	15	66	
17	0	35	24	8	20	6	5	21	17	23	13	11	16	15	9	35	0	35	32	19	20	
17	0	35	24	8	20	6	5	21	17	23	13	11	16	15	9	35	0	35	32	19	20	
5	5	6	19	19	21	13	12	21	26	14	9	11	20	18	20	37	17	46	31	27	32	
17	14	20	25	12	39	21	23	14	27	24	13	30	20	25	32	43	30	40	36	17	57	
12	12	18	17	16	19	6	13	13	21	26	11	27	22	21	22	37	30	46	31	13	32	
20	0	21	28	17	19	6	13	13	21	26	11	27	22	21	22	37	30	46	31	13	32	
21	4	26	16	9	25	5	11	14	24	18	7	9	20	14	2	32	13	25	21	14	25	
21	4	26	16	9	25	5	11	14	24	18	7	9	20	14	2	32	13	25	21	14	25	
12	0	20	17	10	17	0	9	17	14	22	11	7	16	13	16	22	2	33	29	11	44	
15	13	12	19	13	29	13	12	14	11	16	0	4	19	0	29	37	18	32	36	18	15	
5	8	29	6	15	39	2	9	22	17	9	17	21	23	8	0	29	8	22	33	22	20	
13	13	20	11	15	10	0	13	23	23	18	6	31	15	14	16	22	7	33	45	15	32	
17	8	29	3	9	21	9	12	10	17	21	15	26	22	6	25	24	28	24	22	11	37	
17	8	29	3	9	21	9	12	10	17	21	15	26	22	6	25	24	28	24	22	11	37	
17	8	29	3	9	21	9	12	10	17	21	15	26	22	6	25	24	28	24	22	11	37	
22	5	23	10	5	16	13	20	8	5	19	2	11	21	14	29	25	25	25	25	17	32	
22	5	23	10	5	25	6	10	17	21	12	6	30	23	25	13	18	0	38	26	18	42	
7	0	27	21	14	19	7	8	20	32	16	4	24	18	18	32	28	39	25	21	14	20	
11	5	13	19	9	20	7	11	10	20	16	9	27	13	15	6	31	12	28	31	15	52	
9	0	27	22	10	4	0	9	18	12	7	6	26	24	21	15	32	0	35	33	13	32	
9	0	27	22	10	4	0	9	18	12	7	6	26	24	21	15	32	0	35	33	13	32	
17	3	41	27	9	28	16	13	10	17	26	25	37	12	13	18	21	4	33	33	9	35	
8	1	29	26	12	23	10	9	19	25	15	17	14	13	1	27	28	0	33	31	22	37	
18	10	40	24	1	14	7	13	12	2	9	0	8	15	19	32	24	2	30	24	9	10	
17	4	0	12	4	28	19	12	19	22	18	2	0	22	1	11	28	23	22	32	14	27	
4	2	12	15	10	14	0	8	19	23	18	0	22	22	5	36	40	21	44	42	13	49	
13	1	32	29	12	12	3	14	24	35	18	0	22	22	5	36	40	21	44	42	13	49	
16	6	21	17	14	24	14	16	22	30	14	15	17	18	12	24	31	30	41	29	26	32	
16	6	21	17	14	24	14	16	22	30	14	15	17	18	12	24	31	30	41	29	26	32	
23	5	23	25	12	24	14	16	22	30	14	15	17	18	12	24	31	30	41	29	26	32	
23	5	23	25	12	29	4	8	12	1	20	12	26	16	30	38	38	30	20	32	10	27	
10	8	20	12	11	36	17	10	17	16	9	7	23	22	13	24	34	10	25	32	18	6	
11	4	9	8	6	25	7	8	14	22	21	5	39	17	20	16	22	26	25	32	15	40	
4	6	21	23	9	14	10	10	19	12	18	4	17	23	0	36	21	25	38	31	9	42	
4	6	21	23	9	14	10	10	19	12	18	4	17	23	0	36	21	25	38	31	9	42	
22	10	32	20	6	20	16	24	24	17	16	21	40	23	0	18	37	21	44	29	19	13	
24	14	27	19	10	15	10	14	13	17	10	13	33	22	10	18	31	13	38	32	22	23	
6	0	23	23	2	20	14	13	22	22	14	11	17	14	11	15	21	4	36	39	17	47	
14	20	27	26	2	19	4	20	23	24	18	21	40	24	32	16	34	20	35	26	15	54	
16	1	26	13	18	28	17	17	23	29	15	25	29	25	14	18	37	0	40	25	14	35	
16	3	35	19	14	25	5	13	24	29	12	16	14	16	28	18	29	15	40	32	17	25	
16	3	35	19	14	25	5	13	24	29	12	16	14	16	28	18	29	15	40	32	17	25	
1	7	23	19	9	21	6	9	14	15	15	10	21	21	22	24	25	21	40	21	17	20	
1	7	23	19	9	28	5	20	20	27	20	13	24	16	7	16	32	34	48	45	15	47	
12	11	26	29	10	21	2	11	22	15	17	22	42	12	14	13	29	0	38	31	17	32	
12	11	26	29	10	21	2	11	22	15	17	22	42	12	14	13	29	0	38	31	17	32	
8	0	27	20	6	31	7	12	21	31	13	7	16	19	0	22	28	17	35	28	14	40	
8	0	27	20	6	31	7	12	21	31	13	7	16	19	0	22	28	17	35	28	14	40	
15	3	21	16	11	14	16	16	20	13	16	10	22	22	19	39	31	10	27	41	22	25	
17	2	38	13	8	21	10	17	6	9	13	5	15	12	6	29	34	30	24	32	11	18	
5	11	32	21	7	23	7	7	8	21	20	16	17	9	3	9	29	10	36	39	17	32	
19	0	31	20	3	32	8	8	3	34	13	16	16	18	31	15	37	18	35	35	22	20	
17	12	35	29	17	25	13	8	25	27	17	12	22	28	18	24	37	39	38	31	22	15	
18	9	20	20	6	37	16	17	19	25	14	18	9	23	33	41	34	0	19	26	19	47	
18	9	20	20	6	37	16	17	19	25	14	18	9	23	33	41	34	0	19	26	19	47	
10	5	31	26	9	24	18	21	21	17	14	6	21	22	14	18	19	0	30	28	10	27	
10	5	31	26	9	12	15	12	17	22	17	10	14	22	4	18	28	0	30	19	18	44	
14	4	20	20	10	11	5	3	12	6	21	18	1	10	10	20	10	10	35	29	22	18	
14	4	20	20	10	11	5	3	12	6	21	18	1	10	10	20	10	10	35	29	22	18	
16	0	26	24	11	32	4	8	13	0	15	5	23	13	6	39	26	15	48	33	19	20	
16	0	26	24	11	32	4	8	13	0	15	5	23	13	6	39	26	15	48	33	19	20	
7	1	21	1	8	12	5	12	17	10	14	9	35	15	7	29	24	4	44	31	9	8	
23	19	31	17	4	28	12	16	19	20	17	27	23	22	15	25	28	0	24	22	13	37	
23	19	31	17	4	28	12	16	19	20	17	27	23	22	15	25	28	0	24	22	13	37	
20	4	4	15	13	24	18	12	17	10	18	7	3	13	22	15	18	0	32	28	10	37	
12	2	15	20	14	27	6	19	14	33	18	7	3	13	22	15	18	0	32	28	10	37	
19	0	34	17	12	25	0	10	17	17	17	22	22	18	25	13	28	49	28	19	6	25	
19	0	34	17	12	25	0	10	17	17	17	22	22	18	25	13	28	49	28	19	6	25	
11	8	24	19	10	31	13	9	21	40	21	1	13	21	13	41	29	12	22	22	6	0	
10	0	27	24	3	21	6	18	20	10	17	11	26	18	20	27	24	28	28	16	23	52	
11	12	26	27	10	23	5	13	22	1	23	9	13	20	18	18	25	23	30	38	19	15	
17	1	26	16	15	17	0	15	10	15	13	6	35	27	11	25	26	0	20	38	13	18	
14	4	26	26	1	31	8	12	14	11	19	25	20	19	35	25	28	10	48	33	17	32	
21	4	26	19	10	32	7	18	19	31	24	4	34	19	13	22	21	18	24	35	15	25	
21	4	26	19	10	32	7	18	19	31	24	4	34	19	13	22	21	18	24	35	15	25	
15	9	13	24	5	20	8	12	10	19	21	16	11	18	31	24	24	0	22	33	17	25	
25	5	23	18	6	32	14	5	25	15	19	0	7	15	12	16	15	0	30	28	18	20	
13	6	38	21	14	27	4	11	13	27	18	5	39	20	4	38	35	4	27	29	19	35	
0	8	13	6	12	31	9	12	14	3	15	7	22	19	7	25	25	20	33	26	14	27	
0	8	13	6	12	31	9	12	14	3	15	7	22	19	7	25	25	20	33	26	14	27	
0	8	13	6	12	31	9	12	14	3	15	7	22	19	7	25	25	20	33	26	14	27	
2	7	24	15	16	25	13	16	32	33	21	11	30	19	20	34	19	23	35	45	15	23	
18	13	27	13	5	11	8	9	18	16	18	22	40	19	19	22	22	31	32	35	18	27	
14	11	9	10	9	16	7	19	22	8	10	11	26	16	15	34	28	12	30	38	9	20	
15	4	6	24	9	17	3	13	18	2	15	10	20	17	10	11	37	28	38	32	5	0	
4	10	20	5	16	17	8	11	18	14	7	0	7	12	19	20	18	20	33	26	11	37	
4	7	18	10	13	27	8	12	19	23	21	5	28	19	5	11	38	0	33	16	19	44	
4	7	18	10	13	27	8	12	19	23	21	5	28	19	5	11	38	0	33	16	19	44	
19	15	38	20	5	14	8	12	21	30	13	10	39	14	24	29	25	46	33	48	22	42	
19	15	38	20	5	14	8	12	21	30	13	10	39	14	24	29	25	46	33	48	22	42	
16	10	3	31	14	19	12	13	22	31	13	23	35	22	10	32	38	0	36	41	23	30	
31	14	37	33	9	39	5	14	17	22	20	12	28	21	18	6	31	13	35	36	18	44	
21	9	31	18	9	40	16	20	23	11	22	16	9	16	18	22	24	17	46	35	20	8	
21	9	31	18	9	40	16	20	23	11	22	16	9	16	18	22	24	17	46	35	20	8	
16	8	24	21	27	27	12	9	23	19	13	11	30	15	18	27	32	0	25	33	19	35	
16	8	24	21	27	27	12	9	23	19	13	11	30	15	18	27	32	0	25	33	19	35	
16	8	24	21	27	27	12	9	23	19	13	11	30	15	18	27	32	0	25	33	19	35	
10	6	18	16	6	25	6	5	11	22	13	20	27	12	18	18	22	30	24	29	14	42	
14	2	31	18	13	25	6	9	9	21	14	4	10	10	8	43	24	15	22	29	14	44	
20	6	18	22	3	28	8	23	7	7	13	6	29	19	0	22	19	23	33	26	17	40	
20	6	18	22	3	28	8	23	7	7	13	6	29	19	0	22	19	23	33	26	17	40	
7	9	40	19	9	27	15	16	9	28	20	15	15	17	21	11	26	18	40	28	11	35	
7	9	40	19	9	27	15	16	9	28	20	15	15	17	21	11	26	18	40	28	11	35	
16	2	18	15	11	23	3	24	14	18	8	11	8	19	10	22	34	0	20	22	11	35	
13	1	17	15	14	17	8	22	15	22	13	23	14	15	4	34	18	18	33	32	15	32	
5	6	21	15	9	32	5	12	21	22	11	17	14	16	20	13	19	31	30	38	15	23	
23	8	3	8	15	36	19	10	20	24	12	18	22	24	25	32	31	20	48	19	14	44	
23	8	3	8	15	36	19	10	20	24	12	18	22	24	25	32	31	20	48	19	14	44	
9	4	21	11	15	16	13	12	14	25	16	12	26	17	3	25	28	0	25	35	19	23	
19	7	20	18	18	23	5	15	14	25	22	7	21	22	7	0	19	0	35	25	13	71	
20	3	6	2	12	15	0	16	17	22	14	25	7	17	30	41	28	26	22	35	5	40	
12	0	46	15	8	27	4	16	19	17	14	5	17	24	3	22	28	41	30	28	19	20	
12	0	46	15	8	27	4	16	19	17	14	5	17	24	3	22	28	41	30	28	19	20	
12	0	46	15	8	27	4	16	19	17	14	5	17	24	3	22	28	41	30	28	19	20	
14	0	18	9	4	19	10	15	23	9	16	5	36	18	10	25	38	10	28	25	19	37	
14	0	18	9	4	19	10	15	23	9	16	5	36	18	10	25	38	10	28	25	19	37	
15	4	12	25	9	6	0	5	15	14	17	11	15	22	3	20	25	21	32	26	18	57	
22	10	17	13	9	31	5	8	8	28	25	6	39	16	17	20	47	46	41	36	11	52	
7	7	27	23	10	35	20	16	15	16	18	16	13	14	0	16	26	30	32	33	11	47	
14	3	20	12	15	23	15	14	23	23	21	17	16	29	6	13	18	21	36	46	22	40	
14	3	20	12	15	23	15	14	23	23	21	17	16	29	6	13	18	21	36	46	22	40	
21	7	34	15	19	27	14	14	13	40	21	21	34	16	5	4	34	49	35	29	14	47	
21	7	34	15	19	27	14	14	13	40	21	21	34	16	5	4	34	49	35	29	14	47	
34	6	24	27	16	21	12	9	9	24	16	13	6	15	21	27	31	12	41	22	11	30	
7	5	21	14	14	23	11	15	13	15	16	13	19	23	11	16	43	28	30	33	13	37	
18	8	12	27	14	35	11	8	17	29	17	11	28	19	14	25	15	21	27	35	19	18	
3	4	9	22	9	16	6	15	12	31	20	1	13	20	0	8	34	0	32	29	22	18	
3	4	9	22	9	16	6	15	12	31	20	1	13	20	0	8	34	0	32	29	22	18	
10	13	7	18	12	10	12	6	19	30	10	27	19	24	24	34	24	31	43	28	9	35	
10	13	7	18	12	10	12	6	19	30	10	27	19	24	24	34	24	31	43	28	9	35	
2	10	17	23	13	16	19	16	23	8	20	6	17	12	8	6	32	36	28	22	9	20	
16	10	26	13	7	24	20	16	11	25	17	0	9	18	0	2	29	8	27	35	11	8	
6	4	13	26	16	25	0	8	19	20	11	7	22	17	33	11	24	30	38	24	13	37	
6	4	13	26	16	25	0	8	19	20	11	7	22	17	33	11	24	30	38	24	13	37	
17	10	17	18	9	36	0	7	29	30	15	9	14	15	18	29	21	2	43	35	26	49	
17	10	17	18	9	36	0	7	29	30	15	9	14	15	18	29	21	2	43	35	26	49	
21	2	35	19	6	25	15	15	23	16	14	6	29	16	20	32	38	0	43	38	23	47	
30	12	29	14	10	28	2	16	14	32	19	1	11	23	6	11	26	36	36	29	15	54	
2	5	31	21	13	32	6	8	24	29	17	16	7	12	19	41	31	0	28	26	20	32	
13	13	20	19	12	20	2	20	18	31	15	12	22	19	25	2	28	17	16	31	20	30	
6	16	20	18	12	12	3	19	25	0	15	12	22	19	25	2	28	17	16	31	20	30	
6	16	20	18	12	12	3	19	25	0	21	4	7	17	21	31	29	12	43	28	19	13	
18	10	26	16	10	15	14	18	21	10	19	11	14	22	19	24	29	0	38	24	1	23	
10	8	13	14	5	17	13	16	19	25	5	17	14	15	19	46	22	26	33	29	19	47	
9	0	20	1	11	24	11	8	15	22	16	7	22	13	24	27	21	25	30	19	17	25	
9	0	20	1	11	24	11	8	15	22	16	7	22	13	24	27	21	25	30	19	17	25	
9	0	20	1	11	24	11	8	15	22	16	7	22	13	24	27	21	25	30	19	17	25	
2	0	21	17	9	16	14	12	10	16	13	0	17	19	7	36	29	20	36	18	20	6	
2	0	21	17	9	16	14	12	10	16	13	0	17	19	7	36	29	20	36	18	20	6	
6	10	9	20	16	19	7	14	26	33	7	15	27	17	5	36	12	5	27	16	9	44	
9	11	10	18	9	28	18	16	14	23	12	9	29	16	12	25	28	51	35	26	10	44	
23	9	27	12	11	24	0	13	23	28	17	4	33	14	33	16	28	0	30	32	1	32	
10	2	32	16	8	10	13	18	23	2	10	2	17	7	22	25	26	25	30	38	19	47	
10	2	32	16	8	10	13	18	23	2	10	2	17	7	22	25	26	25	30	38	19	47	
20	2	24	10	11	15	5	13	20	31	14	15	23	14	15	16	31	18	20	24	4	30	
20	2	24	10	11	15	5	13	20	31	14	15	23	14	15	16	31	18	20	24	4	30	
2	10	24	12	14	20	0	9	19	21	17	12	16	10	6	24	34	17	35	33	19	23	
2	0	1	16	9	23	11	14	14	15	22	10	11	16	13	1	32	31	30	29	15	40	
20	13	31	20	4	21	6	12	15	19	14	20	36	17	1	31	28	0	25	21	20	27	
10	11	38	11	8	12	17	8	15	29	24	4	15	17	0	25	29	0	40	25	15	13	
10	11	38	11	8	12	17	8	15	29	24	4	15	17	0	25	29	0	40	25	15	13	
10	11	38	11	8	12	17	8	15	29	24	4	15	17	0	25	29	0	40	25	15	13	
13	6	37	22	9	29	11	6	22	24	12	15	11	14	33	32	12	7	27	22	10	25	
5	1	13	16	5	7	13	5	25	5	15	21	19	13	17	45	21	23	24	24	13	23	
17	6	13	18	16	16	14	11	15	17	7	0	39	8	11	20	22	49	27	16	14	40	
22	10	38	29	3	15	9	7	14	20	20	17	14	20	18	22	22	0	43	36	22	35	
22	10	38	29	3	15	9	7	14	20	20	17	14	20	18	22	22	0	43	36	22	35	
19	4	51	31	11	35	17	3	30	16	8	4	48	19	15	8	26	30	28	42	20	37	
19	4	51	31	11	35	17	3	30	16	8	4	48	19	15	8	26	30	28	42	20	37	
18	10	45	26	11	15	0	13	18	13	18	15	27	19	22	15	29	8	30	26	10	20	
8	3	21	11	15	32	11	19	21	18	21	13	29	20	13	24	29	34	32	29	10	8	
8	8	27	16	18	29	15	15	12	27	12	5	2	18	26	24	19	15	36	35	20	23	
20	6	15	14	7	12	5	17	19	8	17	22	10	22	18	29	34	15	40	26	19	42	
4	7	9	19	14	12	5	17	19	8	17	22	10	22	18	29	34	15	40	26	19	42	
16	14	27	20	16	20	5	9	21	34	24	25	22	22	15	31	26	18	32	32	15	0	
16	14	27	20	16	20	5	9	21	34	24	25	22	22	15	31	26	18	32	32	15	0	
20	6	32	14	9	15	22	16	11	23	17	11	30	14	20	25	26	43	38	26	15	49	
8	4	20	19	5	15	3	13	10	34	19	7	14	13	6	16	38	21	36	21	22	30	
8	4	20	19	5	15	3	13	10	34	19	7	14	13	6	16	38	21	36	21	22	30	
8	4	20	19	5	15	3	13	10	34	19	7	14	13	6	16	38	21	36	21	22	30	
22	10	13	19	8	20	1	5	7	13	19	5	31	14	13	0	26	20	38	26	13	10	
22	10	13	19	8	20	1	5	7	13	19	5	31	14	13	0	26	20	38	26	13	10	
11	8	23	23	8	25	1	14	9	30	10	6	4	19	26	29	18	2	24	19	15	20	
15	7	27	11	9	27	13	12	2	22	17	11	22	17	20	15	28	13	27	25	15	10	
17	0	26	16	9	23	0	3	22	0	25	9	4	15	14	6	22	21	36	29	10	37	
3	12	24	13	14	17	9	16	23	42	21	9	42	10	5	41	25	7	24	21	24	23	
3	12	24	13	14	17	9	16	23	42	21	9	42	10	5	41	25	7	24	21	24	23	
8	8	29	25	13	20	7	20	24	22	21	10	20	16	17	1	32	0	30	22	18	44	
8	8	29	25	13	20	7	20	24	22	21	10	20	16	17	1	32	0	30	22	18	44	
18	10	29	15	14	23	26	13	30	33	14	29	16	26	31	13	24	0	33	28	9	20	
24	5	34	32	7	24	7	19	13	23	16	20	26	16	21	24	25	31	41	38	28	42	
18	8	24	23	12	25	5	12	14	26	18	26	13	21	27	13	16	15	40	31	17	44	
14	2	27	19	11	29	10	19	25	20	17	26	16	22	18	25	25	15	28	24	22	32	
14	2	27	19	11	29	10	19	25	20	17	26	16	22	18	25	25	15	28	24	22	32	
17	0	18	24	8	28	7	11	19	20	18	16	31	20	30	9	26	28	32	38	17	15	
17	0	18	24	8	28	7	11	19	20	18	16	31	20	30	9	26	28	32	38	17	15	
15	1	27	22	5	20	22	19	19	24	9	2	16	11	8	36	16	23	25	31	13	32	
17	2	24	14	14	32	17	14	11	22	9	7	14	15	21	29	31	41	17	18	13	40	
10	0	18	20	8	23	3	12	14	4	14	4	15	19	0	2	29	41	36	36	13	30	
10	0	18	20	8	23	3	12	14	4	14	4	15	19	0	2	29	41	36	36	13	30	
23	16	31	27	8	28	1	16	18	21	9	15	17	19	13	24	29	4	38	26	11	6	
23	16	31	27	8	28	1	16	18	21	9	15	17	19	13	24	29	4	38	26	11	6	
18	2	15	29	6	19	8	16	21	17	25	23	14	16	27	36	32	28	32	31	7	35	
18	2	15	29	6	10	3	8	18	24	13	17	10	18	22	16	40	0	33	33	20	59	
15	1	35	19	5	37	16	11	18	15	13	10	23	16	7	27	21	12	33	31	18	10	
18	13	21	16	9	37	16	11	18	15	13	10	23	16	7	27	21	12	33	31	18	10	
11	5	24	16	9	17	13	12	13	20	22	7	23	14	21	32	18	10	25	25	15	35	
11	5	24	16	9	17	13	12	13	20	22	7	23	14	21	32	18	10	25	25	15	35	
20	4	23	22	10	39	0	15	15	34	4	0	40	19	22	13	24	2	25	12	6	20	
14	0	7	13	16	21	13	9	20	11	7	15	8	14	4	24	32	0	38	35	6	15	
18	2	6	19	6	21	15	16	10	11	17	13	8	18	13	6	31	21	24	35	17	57	
20	17	17	15	15	17	6	20	7	19	12	20	19	26	19	29	25	0	36	31	10	15	
20	17	17	15	15	17	6	20	7	19	12	20	19	26	19	29	25	0	36	31	10	15	
4	7	24	13	3	10	12	13	10	2	13	6	21	18	14	11	29	25	35	33	17	27	
4	7	24	13	3	10	12	13	10	2	13	6	21	18	14	11	29	25	35	33	17	27	
15	8	10	19	5	27	3	12	15	27	6	7	1	10	13	29	15	0	16	26	24	32	
15	8	10	19	5	27	3	12	15	27	6	7	1	10	13	29	15	0	16	26	24	32	
10	2	26	23	5	27	14	9	19	37	23	12	9	13	32	16	22	5	33	28	11	52	
11	3	26	25	10	19	10	10	25	12	19	15	14	13	14	16	21	18	25	19	15	25	
0	3	6	28	11	31	12	11	18	18	17	23	23	16	15	6	34	5	32	32	22	18	
0	3	6	28	11	31	12	11	18	18	17	23	23	16	15	6	34	5	32	32	22	18	
6	6	37	16	14	19	0	6	10	14	19	10	39	17	20	39	28	18	33	31	14	13	
6	6	37	16	14	7	23	9	12	23	11	13	35	20	12	22	22	23	27	25	14	1	
12	2	13	19	11	24	3	12	11	10	16	1	37	14	8	15	19	36	24	25	13	23	
12	6	23	16	4	12	5	7	6	11	19	6	30	22	24	16	26	18	30	19	10	25	
16	13	15	18	6	23	18	10	7	10	10	10	30	13	18	31	25	4	24	19	18	35	
15	0	31	15	7	23	10	4	4	22	11	6	15	13	24	22	25	34	28	29	23	30	
15	0	31	15	7	23	10	4	4	22	11	6	15	13	24	22	25	34	28	29	23	30	
15	0	31	15	7	23	10	4	4	22	11	6	15	13	24	22	25	34	28	29	23	30	
0	0	34	16	16	19	4	19	12	19	1	1	4	16	11	32	26	0	30	41	7	13	
12	4	9	16	2	10	6	10	20	21	6	5	10	16	24	25	16	28	41	26	19	23	
13	6	21	22	18	24	16	14	14	23	17	11	30	19	7	25	16	10	27	25	13	13	
6	4	24	12	5	24	16	14	14	23	17	11	30	19	7	25	16	10	27	25	13	13	
8	0	12	23	3	8	3	6	3	5	13	5	22	13	8	13	19	0	27	31	10	15	
13	2	32	10	11	17	0	10	14	21	17	10	15	16	15	31	26	21	24	18	9	3	
13	2	32	10	11	17	0	10	14	21	17	10	15	16	15	31	26	21	24	18	9	3	
18	4	21	11	18	17	8	12	17	34	18	17	30	22	20	6	26	7	24	16	20	15	
12	6	17	22	10	12	8	14	0	22	11	9	0	13	18	15	25	17	33	24	11	15	
10	0	0	4	11	8	9	7	14	0	13	9	7	14	0	22	21	10	16	21	9	15	
10	0	0	4	11	8	9	7	14	0	13	9	7	14	0	22	21	10	16	21	9	15	
4	0	20	16	10	7	0	12	11	26	16	15	29	13	15	22	24	26	38	29	13	20	
4	0	20	16	10	7	0	12	11	26	16	15	29	13	15	22	24	26	38	29	13	20	
13	2	21	8	16	16	9	6	11	13	8	7	1	22	24	25	26	0	24	21	19	18	
5	0	0	6	13	23	0	3	3	3	9	10	13	13	17	25	15	13	24	25	9	25	
5	0	0	6	13	23	0	3	3	3	9	10	13	13	17	25	15	13	24	25	9	25	
5	0	23	20	1	14	3	0	20	20	8	2	41	16	0	18	18	41	24	31	14	27	
5	0	23	20	1	14	3	0	20	20	8	2	41	16	0	18	18	41	24	31	14	27	
14	0	20	16	13	27	4	17	21	24	8	0	40	20	14	16	24	23	53	576	11	18	
14	0	20	16	13	27	4	17	21	24	8	0	40	20	14	16	24	23	53	576	11	18	
14	6	21	16	15	8	16	15	10	26	14	2	41	21	21	9	26	43	88	1203	15	44	
8	11	20	23	8	10	21	12	7	13	14	0	28	19	17	13	38	2	160	1750	9	42	
5	2	12	27	19	28	21	21	14	22	38	9	19	32	31	31	68	0	284	2335	24	32	
12	16	21	30	24	12	33	24	0	28	33	5	21	41	14	27	63	17	323	2380	26	47	
17	22	43	31	30	23	26	27	19	49	36	16	39	31	10	38	62	30	371	2349	22	47	
17	22	43	31	30	23	26	27	19	49	36	16	39	31	10	38	62	30	371	2349	22	47	
28	21	34	40	31	36	29	29	6	47	43	5	31	34	13	27	59	23	363	2371	17	37	
29	23	21	29	25	16	34	24	19	26	41	6	21	35	11	25	66	21	376	2344	17	25	
29	23	27	33	24	32	41	27	12	47	35	0	34	38	24	52	62	15	374	2367	19	8	
29	27	24	37	28	12	50	31	18	49	43	21	49	38	0	20	77	0	378	2375	24	27	
33	23	27	34	27	29	26	30	20	28	36	2	36	40	4	22	65	30	382	2380	29	54	
33	23	27	34	27	29	26	30	20	28	36	2	36	40	4	22	65	30	382	2380	29	54	
33	23	27	34	27	29	26	30	20	28	36	2	36	40	4	22	65	30	382	2380	29	54	
30	24	10	26	32	14	26	33	18	29	42	11	44	32	26	31	71	15	382	2398	29	61	
30	24	10	26	32	33	42	45	24	39	41	0	41	49	24	45	72	5	376	2384	18	44	
28	25	29	38	27	28	33	37	30	50	51	25	41	39	33	38	75	0	378	2393	23	27	
29	27	40	39	26	28	33	37	30	50	51	25	41	39	33	38	75	0	378	2393	23	27	
29	29	51	42	33	36	33	37	24	48	43	25	46	37	13	36	65	30	374	2389	14	32	
29	29	51	42	33	36	33	37	24	48	43	25	46	37	13	36	65	30	374	2389	14	32	
36	21	41	33	31	17	28	30	31	40	39	16	39	42	13	25	78	33	379	2431	33	74	
38	32	40	33	28	33	37	36	12	41	38	21	30	48	7	36	79	25	386	2409	27	52	
31	15	40	38	31	24	39	36	28	43	45	11	49	40	12	36	78	8	381	2375	15	44	
23	6	26	37	30	33	51	36	21	40	37	10	17	35	0	24	54	26	382	2446	26	44	
23	6	26	37	30	33	51	36	21	40	37	10	17	35	0	24	54	26	382	2446	26	44	
31	28	4	56	27	32	37	40	15	53	49	32	29	47	20	18	78	41	389	2393	26	44	
31	28	4	56	27	32	37	40	15	53	49	32	29	47	20	18	78	41	389	2393	26	44	
37	25	31	41	30	21	25	38	17	35	53	17	30	43	13	25	72	0	395	2409	29	52	
41	24	38	42	34	32	37	32	32	47	43	7	22	39	19	27	71	18	386	2416	28	59	
41	24	38	42	34	32	37	32	32	47	43	7	22	39	19	27	71	18	386	2416	28	59	
41	24	38	42	34	32	37	32	32	47	43	7	22	39	19	27	71	18	386	2416	28	59	
34	21	51	33	41	28	43	41	11	48	47	29	26	48	15	61	77	54	392	2431	27	37	
34	21	51	33	41	28	43	41	11	48	47	29	26	48	15	61	77	54	392	2431	27	37	
37	31	23	45	29	17	42	41	23	48	56	22	44	46	30	50	84	0	379	2498	26	54	
32	36	49	48	31	42	31	45	23	34	48	32	39	48	34	61	81	10	389	2431	18	54	
44	20	46	42	45	39	45	41	26	52	50	5	17	45	13	39	72	26	397	2498	20	40	
28	29	27	32	41	20	43	26	26	51	46	10	24	48	17	43	74	20	387	2453	24	40	
28	29	27	32	41	20	43	26	26	51	46	10	24	48	17	43	74	20	387	2453	24	40	
37	26	38	47	34	31	44	38	28	32	54	6	22	46	24	39	63	38	397	2483	31	42	
37	26	38	47	34	31	44	38	28	32	54	6	22	46	24	39	63	38	397	2483	31	42	
35	29	43	30	27	42	43	38	21	37	46	20	48	42	28	29	91	0	395	2498	24	20	
31	28	43	35	21	35	38	35	33	44	42	10	39	38	28	34	72	39	389	2490	35	47	
47	23	52	35	36	29	39	32	20	32	54	7	15	45	38	55	69	0	391	2512	36	47	
47	23	52	35	36	29	39	32	20	32	54	7	15	45	38	55	69	0	391	2512	36	47	
36	36	49	47	43	37	44	45	25	55	63	23	33	42	17	57	79	57	391	2608	32	74	
36	36	49	47	43	37	44	45	25	55	63	23	33	42	17	57	79	57	391	2608	32	74	
30	41	45	52	38	25	53	36	22	48	43	11	49	40	35	32	78	17	403	2542	37	54	
30	41	45	52	38	25	53	36	22	48	43	11	49	40	35	32	78	17	403	2542	37	54	
36	32	26	34	34	48	44	24	19	52	42	13	53	34	24	38	74	52	373	2505	28	52	
45	33	41	39	29	32	34	45	17	55	50	6	49	45	12	41	71	20	395	2498	39	42	
26	36	21	32	40	32	34	45	17	55	50	6	49	45	12	41	71	20	395	2498	39	42	
33	27	32	42	34	48	42	23	28	51	46	22	61	52	12	68	82	23	386	2527	27	44	
