12	1	26	27	14	17	32	33	14	33	33	6	62	29	14	9	44	21	236	1228	17	69	
12	21	24	23	22	23	27	29	22	22	23	17	22	29	30	38	43	51	230	1228	13	49	
16	15	20	24	16	33	37	25	23	29	39	4	26	24	11	6	41	39	238	1230	13	27	
11	13	15	28	9	32	36	16	30	36	35	9	30	23	21	13	41	20	228	1220	26	27	
11	13	15	28	9	32	36	16	30	36	35	9	30	23	21	13	41	20	228	1220	26	27	
24	12	10	29	26	37	38	32	14	30	30	16	42	30	15	27	41	0	233	1227	9	13	
24	12	10	29	26	37	38	32	14	30	30	16	42	30	15	27	41	0	233	1227	9	13	
10	15	27	19	23	20	25	20	10	18	29	26	29	26	21	39	40	38	234	1223	13	44	
23	4	0	17	12	36	26	21	10	20	24	5	8	29	28	20	47	0	239	1220	15	47	
21	7	24	25	21	11	21	19	19	16	20	6	34	22	10	38	41	0	250	1221	13	30	
28	17	15	19	18	16	38	25	17	18	27	17	33	23	14	11	35	21	238	1225	14	20	
28	17	15	19	18	16	38	25	17	18	27	17	33	23	14	11	35	21	238	1225	14	20	
18	12	21	17	19	19	26	24	14	17	25	13	31	33	18	61	43	23	242	1241	20	37	
18	12	21	17	19	19	26	24	14	17	25	13	31	33	18	61	43	23	242	1241	20	37	
25	17	15	25	22	19	34	21	23	21	21	20	22	31	19	31	47	46	247	1228	17	25	
25	17	15	25	22	19	34	21	23	21	21	20	22	31	19	31	47	46	247	1228	17	25	
14	15	13	30	30	32	22	20	22	38	30	13	42	25	15	16	50	0	236	1231	13	15	
15	13	31	30	22	23	29	15	14	29	23	4	33	19	18	25	51	46	252	1227	20	27	
18	15	10	20	18	28	37	28	30	30	38	17	15	28	32	27	49	0	238	1231	20	20	
18	15	10	20	18	28	37	28	30	30	38	17	15	28	32	27	49	0	238	1231	20	20	
37	11	27	38	23	42	23	25	19	29	38	17	41	27	10	34	49	4	230	1240	22	44	
37	11	27	38	23	42	23	25	19	29	38	17	41	27	10	34	49	4	230	1240	22	44	
21	8	29	31	27	20	38	31	21	33	25	12	27	28	14	31	53	51	236	1234	14	23	
26	17	15	25	19	45	32	24	26	42	22	18	35	31	25	29	53	8	239	1233	26	30	
26	17	15	25	19	45	32	24	26	42	22	18	35	31	25	29	53	8	239	1233	26	30	
29	25	27	29	28	37	43	29	28	36	27	17	23	32	35	41	62	34	242	1225	31	42	
29	25	27	29	28	37	43	29	28	36	27	17	23	32	35	41	62	34	242	1225	31	42	
28	17	38	32	15	54	30	37	20	40	30	18	39	32	13	38	53	23	241	1225	26	23	
28	17	38	32	15	54	30	37	20	40	30	18	39	32	13	38	53	23	241	1225	26	23	
29	21	24	38	12	33	30	24	20	40	34	7	40	26	27	39	46	0	241	1218	24	27	
35	15	35	29	27	33	41	19	33	53	40	11	31	36	19	9	37	23	234	1220	19	6	
25	13	48	26	14	33	34	28	23	31	29	22	41	33	26	29	49	31	233	1231	13	42	
18	16	26	32	27	27	33	28	32	37	27	17	31	35	19	39	53	18	238	1221	18	30	
31	22	49	37	20	27	33	28	32	37	27	17	31	35	19	39	53	18	238	1221	18	30	
21	19	27	28	22	33	25	24	19	43	42	31	42	30	14	25	35	13	230	1224	13	42	
21	19	27	28	22	33	25	24	19	43	42	31	42	30	14	25	35	13	230	1224	13	42	
30	16	27	37	19	35	28	23	34	42	23	20	51	29	30	48	65	25	228	1221	28	49	
26	12	49	30	26	33	31	25	18	44	30	17	22	22	15	48	44	23	231	1233	18	42	
26	12	49	30	26	33	31	25	18	44	30	17	22	22	15	48	44	23	231	1233	18	42	
24	10	46	21	24	33	31	25	18	44	30	17	22	22	15	48	44	23	231	1233	18	42	
33	23	26	31	22	35	29	22	19	42	36	11	20	29	13	54	53	21	223	1233	17	44	
33	23	26	31	22	35	29	22	19	42	36	11	20	29	13	54	53	21	223	1233	17	44	
20	14	43	25	17	25	24	24	15	34	30	6	34	23	7	34	41	25	233	1231	19	42	
20	14	43	25	17	25	24	24	15	34	30	6	34	23	7	34	41	25	233	1231	19	42	
26	18	34	29	15	35	25	33	33	40	27	10	47	31	31	41	51	38	233	1234	23	59	
11	12	27	22	19	29	29	29	23	38	28	10	36	26	32	38	47	7	234	1234	17	32	
16	2	32	25	20	21	25	20	22	37	35	21	27	27	21	29	49	51	241	1237	18	23	
18	17	41	34	30	29	41	32	29	32	35	26	46	30	15	27	51	47	226	1247	22	44	
18	17	41	34	30	29	41	32	29	32	35	26	46	30	15	27	51	47	226	1247	22	44	
30	17	45	26	20	40	29	19	22	38	30	18	40	29	30	22	53	18	226	1238	18	40	
30	17	45	26	20	40	29	19	22	38	30	18	40	29	30	22	53	18	226	1238	18	40	
20	22	27	36	14	50	30	27	21	40	33	26	2	35	37	25	44	33	241	1245	26	54	
20	22	27	36	14	50	30	27	21	40	33	26	2	35	37	25	44	33	241	1245	26	54	
37	12	52	31	20	27	33	27	24	39	32	17	30	28	8	24	59	20	250	1248	19	32	
37	12	52	31	20	27	33	27	24	39	32	17	30	28	8	24	59	20	250	1248	19	32	
24	19	43	32	29	31	43	28	21	41	25	22	46	33	19	15	62	38	250	1252	22	37	
24	19	43	32	29	31	43	28	21	41	25	22	46	33	19	15	62	38	250	1252	22	37	
23	8	26	36	9	36	40	29	22	52	32	17	34	37	28	41	47	10	234	1257	19	20	
26	25	34	25	32	32	21	23	29	47	29	13	21	35	21	29	47	46	250	1262	23	47	
26	15	32	30	18	33	31	23	20	35	37	18	30	26	18	45	49	34	259	1278	27	20	
27	15	52	37	38	40	39	24	18	44	38	13	43	39	22	20	50	8	268	1269	26	74	
32	26	29	25	26	40	39	24	18	44	38	13	43	39	22	20	50	8	268	1269	26	74	
28	17	37	32	33	49	39	29	29	40	41	11	11	29	14	20	51	41	268	1271	24	66	
28	17	37	32	33	49	39	29	29	40	41	11	11	29	14	20	51	41	268	1271	24	66	
32	21	35	16	18	49	24	32	29	33	43	21	56	38	24	41	59	41	265	1269	22	27	
32	21	35	16	18	21	28	24	9	26	33	5	40	30	7	31	47	39	259	1268	19	1	
32	21	35	16	18	21	28	24	9	26	33	5	40	30	7	31	47	39	259	1268	19	1	
13	26	20	42	34	48	34	23	24	39	29	18	42	29	19	16	49	2	268	1274	26	32	
32	22	37	23	23	27	44	38	26	25	33	23	21	29	28	27	51	12	271	1274	22	49	
32	22	37	23	23	27	44	38	26	25	33	23	21	29	28	27	51	12	271	1274	22	49	
29	27	40	33	27	25	34	27	24	33	34	7	31	21	32	32	51	38	268	1275	20	18	
13	11	38	22	24	21	31	21	14	32	39	20	40	32	32	31	32	26	278	1274	18	30	
22	16	12	39	26	31	30	34	13	32	21	29	33	30	25	25	50	5	252	1259	18	47	
21	15	29	24	17	32	27	26	21	23	41	15	22	35	12	27	47	18	255	1261	32	57	
26	25	23	23	24	32	32	23	21	37	27	22	13	28	27	25	54	13	263	1259	28	47	
16	11	21	26	25	21	27	19	17	41	35	18	46	36	12	32	53	34	267	1262	24	66	
31	25	38	17	17	42	15	22	13	40	29	21	41	29	18	38	44	36	260	1272	11	44	
31	25	38	17	17	42	15	22	13	40	29	21	41	29	18	38	44	36	260	1272	11	44	
25	10	32	38	25	33	25	23	18	41	40	21	41	26	28	36	47	30	276	1266	23	52	
24	4	29	31	24	41	38	19	20	28	23	10	33	34	33	24	43	21	255	1262	20	30	
24	4	29	31	24	41	38	19	20	28	23	10	33	34	33	24	43	21	255	1262	20	30	
15	16	27	32	24	28	29	32	20	32	33	2	14	29	25	48	40	28	259	1269	18	40	
30	7	21	23	18	39	36	20	23	23	18	15	15	33	33	38	53	4	275	1274	22	49	
30	7	21	23	18	39	36	20	23	23	18	15	15	33	33	38	53	4	275	1274	22	49	
16	14	23	32	31	24	29	18	20	38	26	18	42	29	20	20	49	31	265	1276	23	49	
16	14	23	32	31	24	29	18	20	38	26	18	42	29	20	20	49	31	265	1276	23	49	
22	21	17	33	24	48	39	26	11	46	35	7	34	23	3	27	44	10	271	1269	18	52	
24	22	24	26	36	36	37	19	17	44	20	18	27	30	27	6	57	15	263	1272	17	37	
25	13	38	26	25	33	29	30	23	32	27	27	35	32	21	45	47	36	260	1275	26	27	
20	18	51	28	19	35	30	13	30	30	37	16	35	32	21	13	54	23	271	1289	24	44	
16	12	37	32	26	29	32	27	21	23	30	22	46	31	25	36	35	25	271	1288	20	79	
26	22	37	38	19	21	42	21	14	16	26	10	16	27	12	27	47	10	276	1296	23	74	
26	22	37	38	19	21	42	21	14	16	26	10	16	27	12	27	47	10	276	1296	23	74	
22	15	38	28	29	21	42	21	14	16	26	10	16	27	12	27	47	10	276	1296	23	74	
22	15	38	28	29	35	26	35	22	30	32	11	14	27	13	8	57	41	291	1296	19	27	
20	12	45	27	18	23	35	20	23	29	31	15	40	28	24	45	49	46	291	1291	17	64	
24	17	52	33	19	25	37	30	18	40	27	15	34	28	17	16	44	0	270	1289	28	37	
11	3	40	31	14	36	31	23	20	32	31	13	26	28	19	15	53	26	292	1288	17	47	
11	3	40	31	14	36	31	23	20	32	31	13	26	28	19	15	53	26	292	1288	17	47	
20	17	31	36	18	24	47	24	22	33	31	15	15	26	20	24	49	36	291	1282	26	54	
23	18	32	31	25	23	37	28	11	7	12	0	9	15	18	0	22	34	30	371	15	23	
23	18	32	31	25	23	37	28	11	7	12	0	9	15	18	0	22	34	30	371	15	23	
0	0	0	13	0	2	0	0	14	8	6	0	0	10	0	13	35	0	33	77	13	30	
0	0	9	3	10	24	6	8	10	9	10	1	9	13	19	31	32	8	41	72	17	18	
1	0	0	18	4	8	0	2	10	5	9	4	14	16	14	13	24	0	32	73	20	30	
1	0	0	18	4	8	0	2	10	5	9	4	14	16	14	13	24	0	32	73	20	30	
7	0	13	11	6	16	3	12	8	10	15	10	42	17	6	13	21	15	48	66	14	25	
7	0	13	11	6	16	3	12	8	10	15	10	42	17	6	13	21	15	48	66	14	25	
3	5	26	16	10	4	5	8	17	29	11	0	10	15	1	8	35	2	41	56	10	23	
4	3	31	15	12	20	15	16	18	17	15	20	3	18	7	29	28	36	36	57	15	25	
4	2	10	11	4	0	0	8	12	10	20	10	17	20	17	0	24	28	28	56	17	15	
4	2	10	11	4	0	0	8	12	10	20	10	17	20	17	0	24	28	28	56	17	15	
0	6	15	29	9	27	16	11	17	14	11	2	8	13	6	25	25	0	25	50	23	6	
0	6	15	29	9	27	16	11	17	14	11	2	8	13	6	25	25	0	25	50	23	6	
16	3	15	21	7	20	12	15	20	8	18	16	30	19	12	24	28	12	41	45	26	44	
9	5	7	15	2	20	10	7	17	24	14	0	36	17	13	50	24	0	43	60	15	30	
7	10	23	15	13	21	15	8	10	11	5	5	29	13	3	9	21	10	22	56	18	27	
6	0	31	21	12	20	0	7	12	12	15	10	19	26	20	2	25	25	44	45	18	15	
6	0	31	21	12	20	0	7	12	12	15	10	19	26	20	2	25	25	44	45	18	15	
16	0	24	26	5	19	6	24	14	18	9	4	4	19	6	18	29	18	44	59	32	40	
16	0	24	26	5	19	6	24	14	18	9	4	4	19	6	18	29	18	44	59	32	40	
12	2	24	20	19	27	5	8	26	27	21	18	40	22	26	41	35	13	35	56	24	27	
25	14	38	27	8	19	13	13	26	31	15	9	19	20	38	18	25	20	54	43	23	49	
25	14	38	27	8	19	13	13	26	31	15	9	19	20	38	18	25	20	54	43	23	49	
19	3	27	29	3	21	0	12	22	25	19	20	15	24	15	27	25	30	35	46	19	42	
10	10	29	17	4	4	8	11	7	26	14	13	30	14	6	31	31	2	35	46	27	1	
10	10	29	17	4	4	8	11	7	26	14	13	30	14	6	31	31	2	35	46	27	1	
10	0	10	25	12	21	0	9	11	30	15	20	30	21	13	45	32	17	35	49	19	15	
15	13	40	16	13	32	7	3	20	0	21	17	19	22	25	34	38	0	46	48	18	40	
11	4	20	33	8	14	8	13	15	32	17	17	20	17	11	39	35	47	36	49	11	30	
13	16	34	23	1	20	8	16	26	33	16	6	24	21	21	0	18	10	36	36	29	49	
13	16	34	23	1	20	8	16	26	33	16	6	24	21	21	0	18	10	36	36	29	49	
27	15	24	15	12	27	10	22	15	8	15	15	28	27	20	27	38	12	54	46	22	52	
27	15	24	15	12	27	10	22	15	8	15	15	28	27	20	27	38	12	54	46	22	52	
15	11	35	37	21	44	14	16	20	40	22	12	36	17	31	46	44	43	44	49	17	30	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
18	9	52	27	12	37	15	18	24	29	23	18	43	35	33	29	26	5	51	62	22	20	
25	8	46	36	22	32	21	23	19	33	31	23	50	28	31	18	41	46	43	49	33	13	
16	12	58	33	15	48	23	24	29	43	19	15	19	29	13	24	28	31	54	52	26	30	
16	12	58	33	15	48	23	24	29	43	19	15	19	29	13	24	28	31	54	52	26	30	
28	7	32	28	9	23	17	30	25	33	19	20	31	22	37	22	38	41	48	29	13	42	
28	7	32	28	9	23	17	30	25	33	19	20	31	22	37	22	38	41	48	29	13	42	
19	16	37	22	9	24	16	17	33	15	29	26	42	25	5	48	38	46	48	46	23	47	
19	16	37	22	9	24	16	17	33	15	29	26	42	25	5	48	38	46	48	46	23	47	
14	6	29	27	17	33	19	22	32	8	21	21	23	27	28	22	38	41	44	36	20	25	
10	14	45	21	12	41	13	21	28	35	34	27	31	30	15	38	47	15	41	59	26	79	
22	13	31	32	6	27	23	21	32	33	16	23	31	27	27	16	32	23	32	39	15	32	
22	13	31	32	6	27	23	21	32	33	16	23	31	27	27	16	32	23	32	39	15	32	
38	12	40	15	8	46	5	12	22	39	26	11	24	23	25	39	35	20	38	43	22	13	
38	12	40	15	8	32	15	21	19	36	26	16	36	25	22	38	31	30	44	33	29	35	
20	4	26	22	13	35	21	12	25	32	22	17	26	23	0	25	34	7	30	48	20	32	
29	6	34	25	17	31	29	20	34	31	17	13	33	22	18	32	35	33	48	48	23	27	
18	13	41	32	10	32	2	13	22	18	29	18	14	19	31	24	24	17	33	42	26	52	
18	13	41	32	10	32	2	13	22	18	29	18	14	19	31	24	24	17	33	42	26	52	
26	21	48	29	5	36	13	24	17	28	30	17	13	21	6	55	35	26	46	45	22	20	
28	14	60	28	3	46	27	26	14	33	25	27	44	32	26	38	32	0	41	45	24	52	
32	21	41	35	2	41	22	14	28	43	30	22	35	19	28	20	31	30	46	43	17	52	
24	15	29	34	7	28	11	27	36	25	31	23	37	23	26	36	19	25	51	41	20	30	
24	15	29	34	7	28	11	27	36	25	31	23	37	23	26	36	19	25	51	41	20	30	
11	21	18	23	1	29	23	21	26	26	21	26	29	29	11	25	34	46	44	48	14	13	
11	21	18	23	1	29	23	21	26	26	21	26	29	29	11	25	34	46	44	48	14	13	
9	9	31	20	17	25	12	24	13	23	8	20	16	10	6	18	16	15	33	33	10	23	
9	9	31	20	17	25	12	24	13	23	8	20	16	10	6	18	16	15	33	33	10	23	
3	0	24	17	3	19	4	21	17	20	17	17	3	20	14	0	25	17	24	38	15	25	
14	11	27	9	4	11	12	11	24	18	19	15	14	21	21	24	24	43	38	38	22	25	
18	11	40	26	11	32	13	20	28	19	30	21	23	22	26	52	26	21	46	60	22	57	
22	8	34	13	8	21	5	7	25	19	22	15	33	19	19	27	31	30	44	35	19	47	
22	8	34	13	8	21	5	7	25	19	22	15	33	19	19	27	31	30	44	35	19	47	
26	15	32	19	9	37	0	14	8	35	19	15	1	19	18	34	25	46	19	45	13	47	
26	15	32	19	9	37	0	14	8	35	19	15	1	19	18	34	25	46	19	45	13	47	
19	9	35	12	10	31	5	17	15	28	25	10	23	26	30	46	32	23	36	36	23	35	
15	13	34	20	9	17	13	13	23	31	19	16	31	23	13	15	35	0	41	42	15	35	
19	15	34	10	19	20	8	11	23	15	27	21	20	26	19	34	29	39	36	45	19	44	
20	4	15	21	14	21	15	20	10	18	25	9	29	26	1	16	19	18	30	45	17	37	
20	4	15	21	14	21	15	20	10	18	25	9	29	26	1	16	19	18	30	45	17	37	
20	4	15	21	14	21	15	20	10	18	25	9	29	26	1	16	19	18	30	45	17	37	
10	6	32	27	15	28	8	15	19	26	26	25	30	21	6	24	19	25	27	35	18	57	
11	8	26	24	12	32	11	19	29	20	20	22	3	19	27	36	35	23	33	41	15	15	
11	19	17	18	6	14	10	12	21	31	25	22	17	16	17	6	25	10	40	39	11	27	
8	4	29	15	7	45	26	14	8	9	12	22	28	20	10	41	25	28	36	41	11	18	
8	4	29	15	7	45	26	14	8	9	12	22	28	20	10	41	25	28	36	41	11	18	
16	2	10	14	15	25	6	16	21	6	15	10	34	20	39	24	25	30	43	45	18	10	
21	7	37	20	10	23	13	20	28	10	12	12	10	21	1	16	28	0	36	38	24	47	
13	13	41	27	22	53	21	20	26	27	14	16	37	15	22	32	29	15	40	33	23	20	
8	12	37	21	19	32	6	16	25	35	22	18	1	16	19	29	26	21	36	35	13	30	
21	13	23	25	17	19	17	20	30	35	25	16	15	19	28	9	22	25	35	38	20	47	
19	3	18	27	13	27	12	13	25	11	17	17	17	19	12	24	29	30	41	41	20	27	
19	3	18	27	13	27	12	13	25	11	17	17	17	19	12	24	29	30	41	41	20	27	
22	7	26	25	11	31	12	10	22	37	21	12	36	22	12	24	37	13	41	39	14	37	
30	13	40	31	25	35	8	16	29	18	23	20	29	21	11	32	49	31	24	38	18	30	
30	13	40	31	25	35	8	16	29	18	23	20	29	21	11	32	49	31	24	38	18	30	
23	3	38	8	14	32	10	18	26	36	26	23	26	24	14	27	35	0	38	46	27	37	
4	8	23	23	9	23	13	15	22	19	13	0	14	16	21	27	40	33	33	35	11	35	
6	4	43	22	13	20	17	16	28	21	17	10	22	21	19	18	29	12	27	41	22	44	
22	8	23	10	9	25	7	17	18	31	28	17	20	27	7	31	13	12	32	42	6	32	
22	8	23	10	9	25	7	17	18	31	28	17	20	27	7	31	13	12	32	42	6	32	
10	9	18	20	10	29	20	14	29	13	16	15	27	27	26	32	26	8	41	32	17	30	
23	6	26	35	4	32	18	20	19	28	27	17	29	16	15	16	26	36	36	45	19	40	
13	8	55	22	14	37	21	12	25	3	15	15	35	10	18	25	31	7	32	41	17	37	
17	12	23	27	2	37	21	12	25	3	15	15	35	10	18	25	31	7	32	41	17	37	
4	10	34	18	1	10	14	12	4	18	9	11	28	14	19	39	22	20	28	28	11	27	
4	10	34	18	1	10	14	12	4	18	9	11	28	14	19	39	22	20	28	28	11	27	
8	2	17	14	8	4	0	5	18	15	13	10	9	20	7	29	26	20	44	36	10	0	
7	10	17	28	5	29	14	13	17	0	17	1	22	14	6	20	13	15	32	35	0	30	
10	0	29	12	3	24	13	14	18	43	13	10	36	19	12	9	34	28	33	46	23	44	
4	6	13	16	11	25	5	8	4	21	11	0	17	21	3	22	29	41	19	31	10	18	
4	6	13	16	11	25	5	8	4	21	11	0	17	21	3	22	29	41	19	31	10	18	
19	10	37	14	5	29	6	8	11	15	14	10	35	14	14	24	26	12	20	25	11	15	
19	10	37	14	5	29	6	8	11	15	14	10	35	14	14	24	26	12	20	25	11	15	
12	7	4	6	9	28	13	12	15	12	11	9	10	14	0	11	24	18	36	31	11	30	
4	5	23	18	7	21	6	10	17	14	17	0	17	13	18	32	25	0	27	31	9	0	
11	8	26	17	10	27	16	14	18	6	14	13	31	20	14	34	22	0	24	26	18	40	
11	8	26	17	10	27	16	14	18	6	14	13	31	20	14	34	22	0	24	26	18	40	
24	6	13	25	9	21	4	22	31	31	27	15	29	20	21	1	24	38	38	42	22	37	
24	6	13	25	9	21	4	22	31	31	27	15	29	20	21	1	24	38	38	42	22	37	
7	5	57	24	14	31	8	16	15	22	12	17	7	13	8	25	37	4	35	43	18	18	
7	7	31	11	8	25	13	11	15	27	26	18	24	19	19	22	31	31	30	28	13	18	
18	8	29	25	9	27	11	16	21	23	29	20	17	19	28	18	32	41	33	33	14	32	
13	6	27	16	6	23	6	10	11	19	18	7	14	18	0	25	16	13	41	45	13	30	
13	6	27	16	6	23	6	10	11	19	18	7	14	18	0	25	16	13	41	45	13	30	
14	8	27	22	15	27	3	12	6	19	15	23	17	10	20	20	24	12	35	35	23	35	
14	8	27	22	15	27	3	12	6	19	15	23	17	10	20	20	24	12	35	35	23	35	
11	2	15	18	14	31	0	6	17	13	12	11	28	19	6	13	18	25	24	35	18	0	
11	2	15	18	14	31	0	6	17	13	12	11	28	19	6	13	18	25	24	35	18	0	
20	12	27	10	6	19	14	16	8	20	19	10	15	19	18	9	22	15	24	31	17	27	
5	8	20	8	7	15	0	15	11	23	16	2	26	14	8	48	22	0	32	38	23	35	
13	5	20	14	10	29	19	9	26	27	18	13	37	19	25	13	32	18	19	32	19	44	
15	4	31	21	14	23	21	7	15	21	16	1	22	20	1	13	32	28	36	32	17	44	
15	4	31	21	14	23	21	7	15	21	16	1	22	20	1	13	32	28	36	32	17	44	
14	12	29	8	4	19	5	18	13	21	16	9	15	16	19	25	29	0	41	33	17	61	
19	0	21	27	19	42	10	16	18	28	25	20	13	18	14	15	35	13	35	41	18	27	
10	5	24	29	11	28	1	24	17	25	17	22	8	18	28	16	19	0	44	39	19	27	
10	5	24	29	11	28	1	24	17	25	17	22	8	18	28	16	19	0	44	39	19	27	
21	13	35	14	18	19	23	16	23	23	19	27	37	18	13	38	34	15	38	39	15	40	
21	13	35	14	18	19	23	16	23	23	19	27	37	18	13	38	34	15	38	39	15	40	
20	12	40	29	10	37	21	19	19	28	30	18	36	17	30	46	38	30	43	35	24	23	
6	11	34	23	9	32	11	21	23	18	21	17	2	23	30	20	34	23	46	29	19	40	
14	8	12	24	15	29	17	16	24	27	19	12	42	29	17	27	35	26	28	45	23	47	
14	8	12	24	15	29	17	16	24	27	19	12	42	29	17	27	35	26	28	45	23	47	
14	11	48	20	18	36	14	9	15	33	11	10	33	22	11	45	29	10	24	33	11	40	
8	4	13	28	2	32	12	19	21	29	18	17	26	22	32	39	31	2	35	45	19	61	
8	4	13	28	2	32	12	19	21	29	18	17	26	22	32	39	31	2	35	45	19	61	
13	5	27	17	16	25	16	16	6	33	21	12	21	19	21	27	32	38	43	38	20	47	
9	12	26	37	20	31	19	21	30	28	20	31	16	18	47	13	34	25	43	36	18	25	
16	15	46	14	12	23	12	14	19	18	14	12	21	24	5	20	21	25	38	41	31	23	
21	8	17	30	6	27	10	14	21	19	15	17	10	19	21	16	32	0	32	33	23	49	
21	12	29	24	21	29	20	12	12	17	14	11	40	22	15	25	35	44	35	33	14	25	
10	19	29	23	12	36	13	28	21	34	14	21	17	22	32	18	29	36	46	36	20	30	
10	19	29	23	12	36	13	28	21	34	14	21	17	22	32	18	29	36	46	36	20	30	
20	13	32	14	16	39	13	16	24	23	22	20	30	18	28	27	25	8	24	29	13	57	
11	2	34	16	18	32	22	20	22	20	18	13	47	22	27	38	37	2	22	35	26	25	
30	12	35	24	6	32	20	20	13	29	25	7	9	19	4	15	31	0	30	35	20	59	
9	6	18	15	5	32	4	20	12	17	20	9	30	15	11	0	12	41	25	33	15	23	
12	9	31	17	12	39	11	15	21	33	9	0	11	15	13	22	13	30	36	31	17	18	
12	9	31	17	12	39	11	15	21	33	9	0	11	15	13	22	13	30	36	31	17	18	
23	8	31	27	7	19	13	13	25	11	13	17	1	17	0	11	22	12	27	33	18	32	
23	8	31	27	7	19	13	13	25	11	13	17	1	17	0	11	22	12	27	33	18	32	
16	0	34	22	16	19	9	8	19	15	26	11	42	14	15	16	10	18	43	39	9	30	
17	3	32	12	9	24	14	15	21	12	21	21	13	24	31	29	37	33	33	32	17	25	
4	12	40	30	17	31	13	21	22	11	21	11	20	12	0	15	21	30	24	38	9	13	
4	12	40	30	17	31	13	21	22	11	21	11	20	12	0	15	21	30	24	38	9	13	
19	0	17	16	1	29	16	27	26	25	28	12	24	21	18	15	32	20	28	29	15	25	
19	0	17	16	1	31	5	12	21	24	8	16	22	19	15	18	28	4	32	24	9	30	
10	5	23	19	3	20	12	24	28	31	21	16	41	20	15	32	29	26	28	41	18	54	
18	13	52	21	6	12	14	14	17	29	18	12	28	15	26	18	29	17	32	28	18	27	
26	21	46	17	7	32	11	12	19	44	15	11	23	15	14	25	34	25	44	33	13	61	
20	10	26	25	18	33	8	8	22	24	15	11	13	22	10	16	25	52	32	31	15	52	
20	10	26	25	18	33	8	8	22	24	15	11	13	22	10	16	25	52	32	31	15	52	
6	10	18	23	14	31	9	23	19	7	15	26	22	23	3	29	22	33	28	31	27	20	
6	10	18	23	14	31	9	23	19	7	15	26	22	23	3	29	22	33	28	31	27	20	
12	7	12	19	1	24	6	12	14	31	11	9	10	24	10	25	22	18	35	32	14	27	
12	7	12	19	1	24	6	12	14	31	11	9	10	24	10	25	22	18	35	32	14	27	
17	10	13	31	6	29	13	9	20	23	16	17	19	22	11	27	29	10	40	35	14	10	
19	12	35	20	5	19	0	13	14	24	13	12	33	19	11	11	26	12	40	36	24	25	
19	12	35	20	5	19	0	13	14	24	13	12	33	19	11	11	26	12	40	36	24	25	
25	13	32	29	10	32	15	12	11	10	8	11	10	14	11	15	28	20	32	38	11	40	
25	13	32	29	10	32	15	12	11	10	8	11	10	14	11	15	28	20	32	38	11	40	
15	2	45	12	18	23	6	12	12	12	19	10	11	19	15	4	28	20	27	31	10	44	
11	4	15	12	1	21	0	11	7	33	6	13	27	26	19	9	32	4	25	43	11	10	
15	0	23	20	10	32	2	17	22	20	18	16	2	15	0	16	22	15	35	28	24	32	
15	0	23	20	10	32	2	17	22	20	18	16	2	15	0	16	22	15	35	28	24	32	
9	6	37	18	13	15	9	12	14	9	13	0	22	10	21	8	25	15	25	21	13	35	
20	7	34	20	1	33	5	15	24	12	21	16	36	17	15	32	22	18	27	33	18	30	
20	7	34	20	1	33	5	15	24	12	21	16	36	17	15	32	22	18	27	33	18	30	
18	2	18	26	18	48	7	16	28	16	17	11	10	14	22	15	38	34	30	41	24	30	
26	6	38	26	16	33	23	16	12	30	23	20	36	21	30	22	29	43	25	38	17	37	
10	12	35	22	10	27	15	20	21	18	18	20	15	21	33	27	21	0	20	31	17	25	
10	12	35	22	10	27	15	20	21	18	18	20	15	21	33	27	21	0	20	31	17	25	
21	12	34	18	9	27	15	20	21	18	18	20	15	21	33	27	21	0	20	31	17	25	
21	12	34	18	9	20	0	12	6	26	22	34	11	19	15	13	40	0	27	24	13	37	
0	12	34	9	7	29	16	17	21	21	20	20	20	18	26	16	34	13	40	24	20	42	
19	1	27	13	13	25	0	11	20	22	9	28	34	22	20	2	26	12	43	29	14	27	
4	1	21	9	16	10	18	14	22	21	21	2	23	15	12	31	31	26	41	29	9	44	
15	8	24	15	9	36	8	19	21	17	18	15	16	29	10	27	37	25	49	39	28	54	
27	10	32	18	6	25	14	12	20	7	10	17	29	17	32	25	32	28	43	35	18	30	
27	10	32	18	6	25	14	12	20	7	10	17	29	17	32	25	32	28	43	35	18	30	
13	9	43	30	12	33	10	20	34	42	28	15	14	19	32	20	29	21	44	52	26	52	
22	2	26	19	14	36	17	16	24	33	14	18	29	22	26	34	31	28	49	42	22	23	
18	3	48	23	8	14	23	18	23	32	20	4	15	22	26	36	26	25	49	42	23	40	
20	6	60	33	10	24	24	18	26	25	21	11	15	26	40	43	24	18	40	38	27	47	
25	14	45	28	12	35	15	17	26	12	22	15	10	17	18	31	40	12	44	43	9	18	
27	8	40	20	12	37	14	17	23	26	22	26	51	18	15	22	32	5	36	31	17	64	
27	8	40	20	12	37	14	17	23	26	22	26	51	18	15	22	32	5	36	31	17	64	
25	13	38	18	19	27	12	15	21	28	11	29	37	14	26	27	13	20	19	41	13	10	
25	13	38	18	19	27	12	15	21	28	11	29	37	14	26	27	13	20	19	41	13	10	
17	8	29	21	10	31	6	17	29	20	22	20	28	19	10	22	31	18	33	32	18	25	
17	8	29	21	10	31	6	17	29	20	22	20	28	19	10	22	31	18	33	32	18	25	
