13	0	0	31	23	24	10	14	12	27	28	22	32	12	40	0	0	256	44	35	774	13	
13	0	0	31	23	24	10	14	12	27	28	22	32	12	40	0	0	256	44	35	774	13	
15	0	2	27	25	23	21	15	13	35	37	17	28	14	14	0	15	248	51	18	771	13	
11	0	0	19	16	17	8	16	12	36	33	15	20	10	38	9	12	204	51	20	769	13	
2	0	2	35	22	22	13	7	15	22	27	22	36	19	40	0	4	236	46	27	766	22	
0	0	0	27	21	19	8	18	19	38	32	16	34	18	30	14	9	240	44	16	774	12	
1	0	2	20	26	12	12	17	8	21	21	21	52	6	28	14	9	240	44	16	774	12	
0	0	0	24	24	21	16	9	1	18	28	16	42	18	18	0	9	234	43	13	769	22	
0	0	0	24	24	21	16	9	1	18	28	16	42	18	18	0	9	234	43	13	769	22	
10	0	1	23	24	23	19	15	9	32	29	22	20	16	30	0	14	258	49	11	788	8	
8	0	4	27	31	21	7	16	5	32	22	14	36	21	41	26	7	238	52	23	775	13	
7	0	4	27	24	19	12	13	6	36	31	22	16	9	18	14	9	262	44	14	772	13	
0	0	0	13	23	22	9	9	5	34	22	13	11	18	16	1	12	270	52	14	769	16	
0	0	0	13	23	22	9	9	5	34	22	13	11	18	16	1	12	270	52	14	769	16	
5	0	0	26	26	23	13	25	11	34	31	19	56	15	42	5	9	234	51	20	779	19	
14	0	3	26	32	30	18	15	12	21	33	15	26	16	12	14	14	256	39	18	777	13	
5	0	0	28	22	23	10	15	10	32	32	11	16	14	45	0	2	262	47	13	774	16	
0	0	7	30	30	24	9	23	32	50	34	18	44	22	34	9	15	246	44	35	786	13	
0	0	7	30	30	24	9	23	32	50	34	18	44	22	34	9	15	246	44	35	786	13	
0	0	7	30	30	24	9	23	32	50	34	18	44	22	34	9	15	246	44	35	786	13	
5	0	0	23	25	36	10	21	18	32	29	14	29	18	24	14	12	218	44	33	780	11	
5	0	3	23	25	25	14	21	20	30	30	19	22	18	36	16	19	254	57	35	777	8	
7	0	0	23	30	21	12	19	5	35	26	22	29	24	33	0	20	242	47	21	777	11	
7	0	0	23	30	21	12	19	5	35	26	22	29	24	33	0	20	242	47	21	777	11	
15	0	4	28	26	18	8	16	9	31	30	16	23	25	29	3	20	208	41	20	786	5	
8	0	0	24	26	23	8	23	13	35	31	18	34	19	43	20	12	238	43	20	782	7	
7	0	8	24	33	30	12	19	15	34	35	17	35	15	41	0	10	238	46	30	775	7	
10	0	1	30	22	18	13	19	15	51	32	23	38	20	46	0	14	244	46	30	775	16	
0	0	0	23	28	25	12	20	20	34	26	19	44	18	33	5	10	206	51	42	794	18	
5	0	8	28	30	28	5	20	12	27	31	18	53	25	40	22	25	258	51	16	788	14	
5	0	8	28	30	28	5	20	12	27	31	18	53	25	40	22	25	258	51	16	788	14	
12	0	14	34	33	24	8	28	21	42	32	15	50	18	42	10	15	272	39	44	788	11	
0	0	0	22	19	26	4	19	16	41	30	14	14	17	16	0	14	202	51	20	785	16	
0	0	0	15	16	22	10	17	12	45	30	18	29	12	10	0	9	234	39	25	783	10	
0	0	0	27	22	25	11	16	16	33	22	15	34	10	31	16	4	236	41	20	777	2	
0	0	0	27	22	25	11	16	16	33	22	15	34	10	31	16	4	236	41	20	777	2	
5	0	0	19	23	30	3	24	6	32	30	19	52	20	42	5	15	254	49	23	786	6	
12	0	1	20	28	23	5	16	19	27	33	19	38	21	31	10	20	242	51	47	791	16	
12	0	1	20	28	23	5	16	19	27	33	19	38	21	31	10	20	242	51	47	791	16	
5	3	7	33	30	23	13	20	21	49	32	20	30	19	42	12	22	272	49	28	792	17	
5	3	7	33	30	23	13	20	21	49	32	20	30	19	42	12	22	272	49	28	792	17	
7	0	0	22	22	24	11	23	24	36	31	18	49	23	23	7	9	232	52	37	783	10	
7	0	0	22	22	17	16	24	17	32	37	20	31	18	42	10	30	238	39	30	792	5	
12	0	1	21	24	22	19	19	21	33	33	20	30	15	34	0	19	218	55	27	794	5	
6	0	0	25	29	23	20	14	14	27	32	23	30	12	46	18	0	234	46	30	797	19	
11	0	5	27	30	24	9	16	8	30	42	18	17	23	46	29	4	232	47	25	782	6	
8	0	0	35	25	19	13	26	19	34	33	23	37	13	40	3	5	206	44	18	788	11	
8	0	0	35	25	19	13	26	19	34	33	23	37	13	40	3	5	206	44	18	788	11	
0	0	7	33	25	32	16	11	12	30	24	13	49	16	38	20	4	222	46	32	794	12	
10	0	7	24	18	16	13	14	13	31	30	20	53	18	15	26	15	280	47	23	782	12	
14	0	9	20	28	19	6	20	20	34	30	23	25	14	11	9	14	254	46	25	795	2	
14	0	9	20	28	19	6	20	20	34	30	23	25	14	11	9	14	254	46	25	795	2	
4	0	0	20	23	22	7	10	21	32	28	26	40	23	34	0	5	280	51	30	789	6	
8	0	1	41	35	22	18	16	18	23	28	19	32	17	43	3	17	262	52	16	789	17	
7	0	0	20	24	26	4	12	10	34	28	20	35	18	31	1	19	254	51	21	782	7	
1	0	0	18	22	19	14	15	12	27	23	19	24	15	35	5	15	250	51	20	800	11	
1	0	0	18	22	19	14	15	12	27	23	19	24	15	35	5	15	250	51	20	800	11	
0	0	0	19	20	14	11	8	6	22	21	14	40	24	24	20	12	258	49	9	788	6	
9	0	0	16	14	16	17	21	14	22	33	19	32	18	42	0	14	226	47	32	789	7	
9	0	0	16	14	16	17	21	14	22	33	19	32	18	42	0	14	226	47	32	789	7	
5	0	5	26	30	21	12	7	9	27	23	16	16	17	18	0	1	260	35	6	782	10	
1	0	0	26	23	21	14	15	9	23	30	21	30	19	41	5	14	274	51	25	782	10	
7	0	0	18	13	25	14	15	14	37	28	14	38	20	24	9	5	278	43	27	785	19	
7	0	0	18	13	25	14	15	14	37	28	14	38	20	24	9	5	278	43	27	785	19	
13	0	0	30	29	22	5	12	16	34	30	19	42	14	20	0	12	256	49	18	794	5	
5	0	10	33	23	26	13	21	20	26	40	28	44	25	28	10	14	242	55	28	785	8	
14	0	0	19	28	21	11	16	11	45	28	22	74	9	30	0	9	230	46	37	789	8	
2	0	10	36	28	24	4	20	6	29	17	17	41	19	28	0	2	254	41	35	795	1	
5	0	3	34	32	35	4	19	15	35	30	20	29	24	25	29	10	214	47	37	800	11	
5	0	3	34	32	35	4	19	15	35	30	20	29	24	25	29	10	214	47	37	800	11	
14	0	11	37	29	25	16	26	22	41	33	20	22	9	30	14	15	256	47	33	792	10	
11	0	3	33	26	26	20	17	30	26	28	27	24	17	16	14	4	220	41	27	789	6	
5	0	0	25	18	12	8	13	5	33	23	9	18	13	19	0	2	246	41	27	782	10	
5	0	0	25	18	12	8	13	5	33	23	9	18	13	19	0	2	246	41	27	782	10	
0	0	0	9	8	15	11	11	4	25	25	13	35	16	30	24	2	274	43	25	788	10	
0	0	0	19	22	25	8	15	17	35	26	15	37	17	25	0	4	248	46	33	786	11	
0	0	0	14	14	10	9	1	0	19	15	6	22	16	20	5	7	264	35	9	783	5	
9	4	16	26	28	24	16	23	20	29	33	19	47	14	35	14	9	57	44	23	33	17	
12	0	3	26	24	25	13	15	8	34	36	22	37	22	28	7	7	31	43	18	19	11	
10	0	10	27	30	17	15	15	19	46	27	23	11	10	23	5	15	31	44	11	27	6	
10	0	10	27	30	17	15	15	19	46	27	23	11	10	23	5	15	31	44	11	27	6	
20	0	9	30	32	25	2	7	13	29	29	19	48	24	25	0	5	51	57	23	28	11	
18	0	15	21	17	26	19	19	9	40	23	8	24	17	36	0	9	15	47	13	39	17	
18	0	15	21	17	26	19	19	9	40	29	17	36	21	35	26	17	35	52	27	36	16	
21	15	9	26	28	26	13	16	7	32	24	12	18	20	32	5	12	13	55	25	33	11	
21	15	9	26	28	26	13	16	7	32	24	12	18	20	32	5	12	13	55	25	33	11	
12	1	14	32	36	28	16	19	15	42	34	9	14	17	20	3	7	25	41	4	25	24	
18	0	9	32	30	22	20	25	14	35	29	20	32	15	13	7	10	31	44	37	30	11	
18	0	9	32	30	22	20	25	14	35	29	20	32	15	13	7	10	31	44	37	30	11	
12	0	8	24	27	25	4	12	14	38	23	14	44	22	19	3	9	33	54	14	31	12	
11	0	20	38	26	25	10	17	20	27	39	16	49	17	31	10	0	49	43	18	15	6	
5	1	14	32	25	34	16	25	14	37	31	19	58	18	24	0	14	21	36	14	31	13	
7	4	2	24	21	22	4	16	15	36	36	23	65	20	26	0	23	9	49	30	42	7	
7	4	2	24	21	22	4	16	15	36	36	23	65	20	26	0	23	9	49	30	42	7	
21	5	12	33	28	30	13	20	25	31	34	19	52	25	34	26	25	53	54	27	36	13	
22	1	25	33	32	23	15	23	20	35	35	15	52	18	11	0	20	41	54	21	34	12	
17	4	8	28	24	15	14	16	10	28	26	13	43	12	26	14	7	1	49	21	31	7	
14	0	4	20	23	31	14	24	26	54	33	20	64	26	44	0	12	0	54	25	33	16	
9	0	9	7	20	17	11	16	22	45	33	20	64	26	44	0	12	0	54	25	33	16	
15	2	11	24	26	18	7	13	12	37	31	19	32	19	4	26	10	13	47	33	34	21	
15	2	11	24	26	18	7	13	12	37	31	19	32	19	4	26	10	13	47	33	34	21	
28	8	15	30	36	25	12	16	20	26	24	19	52	18	29	22	9	15	54	35	31	12	
15	0	9	27	27	19	15	21	21	42	36	16	28	19	31	14	10	1	51	4	24	14	
0	0	14	27	25	30	18	16	18	40	38	11	52	16	20	37	10	55	47	27	37	18	
0	0	14	27	25	30	18	16	18	40	38	11	52	16	20	37	10	55	47	27	37	18	
0	0	14	27	25	30	18	16	18	40	38	11	52	16	20	37	10	55	47	27	37	18	
8	4	20	35	30	19	10	16	12	35	31	10	56	14	26	1	0	23	44	35	37	18	
17	4	4	27	22	25	17	16	20	27	27	15	40	25	28	0	15	35	44	27	15	16	
27	6	22	37	39	23	18	20	14	42	34	21	58	16	26	27	14	41	49	30	36	13	
12	0	4	20	22	15	15	18	11	42	29	19	37	14	9	0	9	57	43	23	31	17	
12	0	4	20	22	15	15	18	11	42	29	19	37	14	9	0	9	57	43	23	31	17	
22	3	15	33	25	28	9	23	18	32	41	20	48	22	16	18	9	1	46	32	30	6	
23	6	18	38	33	19	13	16	18	35	33	29	47	21	30	18	10	57	51	35	27	18	
29	11	10	25	26	32	9	25	27	29	30	20	43	19	13	14	20	0	47	25	28	11	
11	0	0	24	32	24	14	17	14	23	28	15	44	13	3	7	19	41	39	21	22	18	
11	0	0	24	32	24	14	17	14	23	28	15	44	13	3	7	19	41	39	21	22	18	
14	0	15	31	27	21	10	17	10	27	28	12	35	11	15	22	5	3	36	23	31	10	
19	2	15	40	18	17	4	10	8	28	29	10	47	23	18	16	0	0	47	33	33	12	
21	2	20	29	30	22	10	19	20	47	40	17	52	25	33	1	14	45	44	27	13	11	
12	0	5	16	26	14	6	15	14	31	30	19	35	14	36	0	9	25	39	14	33	17	
11	0	8	30	26	30	8	11	18	32	35	18	35	16	16	12	0	0	43	33	36	16	
6	0	5	15	24	24	17	8	5	31	30	14	29	14	11	5	12	9	47	13	15	19	
6	0	5	15	24	24	17	8	5	31	30	14	29	14	11	5	12	9	47	13	15	19	
6	0	5	15	24	24	17	8	5	31	30	14	29	14	11	5	12	9	47	13	15	19	
13	10	2	23	30	34	16	18	21	40	32	18	38	10	21	27	20	9	44	27	34	12	
19	4	12	37	21	29	7	12	12	40	35	16	32	20	43	0	14	43	47	28	25	11	
25	0	15	26	22	19	11	13	14	40	31	14	36	19	14	10	5	21	47	9	31	12	
25	0	15	26	22	19	11	13	14	40	31	14	36	19	14	10	5	21	47	9	31	12	
9	0	11	28	34	21	16	22	15	41	24	13	40	18	36	5	9	29	46	25	28	8	
13	4	15	28	29	25	16	16	16	36	32	17	41	20	50	7	19	59	52	39	33	11	
17	0	18	31	26	24	11	20	21	29	44	19	28	20	26	20	20	15	54	32	15	12	
21	0	20	34	32	10	14	23	15	31	38	18	30	18	24	24	10	9	44	18	39	6	
21	0	20	34	32	10	14	23	15	31	38	18	30	18	24	24	10	9	44	18	39	6	
5	0	7	23	32	31	21	27	17	35	35	14	36	18	14	3	7	23	46	14	34	11	
5	0	7	23	32	31	22	16	12	18	34	17	28	16	21	1	2	0	51	4	31	11	
14	5	15	30	23	24	16	27	20	60	31	16	53	20	44	3	10	55	51	37	22	11	
23	0	15	34	22	29	11	20	7	29	29	15	31	3	4	9	5	3	43	14	21	5	
19	2	11	21	26	22	7	23	19	44	30	9	32	15	33	22	9	31	49	20	34	14	
19	11	22	25	39	38	27	18	19	40	37	19	36	17	21	0	14	27	49	32	30	8	
19	11	22	25	39	38	27	18	19	40	37	19	36	17	21	0	14	27	49	32	30	8	
19	11	22	25	39	38	27	18	19	40	37	19	36	17	21	0	14	27	49	32	30	8	
7	4	8	27	23	29	14	18	17	46	24	12	56	23	13	14	9	23	38	21	36	18	
1	0	4	18	12	21	9	18	6	22	16	12	7	16	12	0	14	0	51	0	27	11	
12	2	0	21	8	21	9	16	8	25	30	17	36	10	25	26	2	0	49	2	24	18	
12	2	0	21	8	21	9	16	8	25	30	17	36	10	25	26	2	0	49	2	24	18	
14	0	0	23	15	23	11	16	14	37	34	14	42	22	14	12	9	13	41	20	30	5	
13	3	9	30	21	23	17	18	28	41	27	12	24	21	14	18	12	0	52	28	40	11	
21	10	17	20	20	23	11	16	9	35	28	19	46	18	23	3	12	21	47	13	30	14	
12	0	4	22	25	26	8	17	12	36	29	13	38	13	20	26	15	1	57	20	27	6	
12	0	4	22	25	26	8	17	12	36	29	13	38	13	20	26	15	1	57	20	27	6	
13	0	7	30	22	21	16	18	9	43	35	22	41	18	33	24	0	0	47	23	13	7	
13	0	7	30	22	21	16	18	9	43	35	22	41	18	33	24	0	0	47	23	13	7	
13	0	3	21	28	25	16	21	12	41	33	21	42	15	33	12	10	33	58	14	31	13	
26	0	7	28	26	25	10	11	12	26	29	17	31	11	4	0	0	21	43	21	24	12	
19	0	23	28	32	22	15	16	20	48	35	19	22	15	9	27	9	11	44	7	13	11	
9	0	9	30	23	26	14	20	18	45	22	17	58	10	25	14	4	37	43	23	37	12	
9	0	9	30	23	26	14	20	18	45	22	17	58	10	25	14	4	37	43	23	37	12	
23	2	20	37	25	28	14	16	16	47	37	28	67	25	38	31	12	31	43	28	33	5	
23	2	20	37	25	28	14	16	16	47	37	28	67	25	38	31	12	31	43	28	33	5	
20	0	11	25	24	24	14	24	10	26	37	26	34	18	38	16	22	11	41	14	21	16	
29	0	24	27	23	24	14	20	18	43	37	16	59	13	26	9	10	5	47	30	25	14	
29	0	24	27	23	24	14	20	18	43	37	16	59	13	26	9	10	5	47	30	25	14	
17	0	12	32	33	23	13	9	18	36	27	16	30	17	34	14	0	1	36	13	25	11	
12	2	11	19	29	23	13	19	18	33	38	24	54	15	25	14	9	3	43	23	24	8	
15	4	5	24	23	12	14	13	4	26	27	16	23	11	3	14	10	19	44	25	30	14	
12	4	17	37	25	31	7	19	17	36	34	11	50	18	18	5	14	0	55	28	37	19	
13	7	29	33	28	29	7	23	27	49	26	24	56	16	12	24	5	11	44	25	28	5	
7	2	20	30	33	23	19	20	14	47	34	17	46	22	35	0	10	11	43	25	25	14	
7	2	20	30	33	23	19	20	14	47	34	17	46	22	35	0	10	11	43	25	25	14	
25	5	14	26	26	12	11	16	19	40	32	22	56	20	21	12	19	19	52	27	36	14	
14	0	11	16	17	18	9	20	13	28	28	13	11	9	28	18	2	0	44	11	30	6	
11	4	8	25	24	28	17	19	13	41	30	17	14	18	41	9	7	5	44	9	27	6	
13	2	1	29	27	18	10	19	14	37	31	17	32	17	36	27	22	7	55	40	30	14	
13	2	1	29	27	18	10	19	14	37	31	17	32	17	36	27	22	7	55	40	30	14	
26	0	4	33	24	29	15	16	24	35	38	17	19	18	28	9	19	0	46	25	36	11	
10	0	14	20	20	21	16	11	14	30	27	20	50	23	24	37	22	9	39	18	13	11	
10	0	14	20	20	21	16	11	14	30	27	20	50	23	24	37	22	9	39	18	13	11	
15	4	23	38	26	21	13	24	16	33	30	16	28	14	26	0	10	35	46	25	36	24	
15	4	23	38	26	21	13	24	16	33	30	16	28	14	26	0	10	35	46	25	36	24	
19	0	17	15	19	29	12	21	17	38	28	14	29	14	29	7	7	0	51	44	28	10	
21	4	5	26	37	30	13	22	19	31	31	23	49	24	38	7	10	0	52	23	25	13	
11	9	16	40	37	35	13	15	13	40	35	24	60	24	25	16	12	55	49	28	27	17	
11	0	14	42	39	28	14	22	17	44	31	17	24	21	13	16	12	37	47	27	33	14	
12	8	16	28	31	28	8	15	23	30	36	21	43	20	35	0	7	37	54	28	34	6	
21	4	24	31	42	22	6	28	21	35	31	19	54	13	39	27	22	41	41	20	27	12	
21	4	24	31	42	22	6	28	21	35	31	19	54	13	39	27	22	41	41	20	27	12	
17	0	18	38	30	37	14	28	20	31	41	20	43	26	43	22	14	33	54	33	34	11	
15	5	8	35	29	19	5	19	14	33	22	19	29	21	23	7	27	39	58	37	25	19	
19	0	20	36	33	25	7	16	15	34	29	21	76	18	34	5	19	29	49	20	30	8	
15	1	20	28	17	17	8	18	16	38	28	16	34	19	21	0	10	7	38	20	36	8	
15	1	20	28	17	17	8	18	16	38	28	16	34	19	21	0	10	7	38	20	36	8	
13	0	5	20	31	25	14	12	16	46	19	10	28	18	29	24	10	0	47	4	19	10	
11	0	11	22	25	31	3	18	9	29	34	19	58	18	9	0	17	29	51	39	40	11	
31	6	18	36	25	19	13	17	3	38	26	14	58	21	34	0	7	0	38	14	36	10	
31	6	18	36	25	19	13	17	3	38	26	14	58	21	34	0	7	0	38	14	36	10	
31	6	18	36	25	19	13	17	3	38	26	14	58	21	34	0	7	0	38	14	36	10	
26	6	18	24	24	24	14	14	19	41	25	16	34	19	20	0	17	59	52	32	28	13	
26	6	18	24	24	24	14	14	19	41	36	21	53	26	24	0	20	43	36	28	16	17	
17	0	16	27	30	32	5	24	19	36	31	22	64	30	49	12	23	51	55	33	33	10	
34	8	22	37	32	23	14	25	25	36	34	22	55	21	18	0	9	61	47	30	39	11	
18	5	18	35	30	30	15	20	16	51	31	15	42	26	38	22	14	9	43	32	21	11	
22	2	19	26	29	15	16	15	16	45	27	11	29	14	25	29	14	29	58	23	28	6	
22	2	19	26	29	15	16	15	16	45	27	11	29	14	25	29	14	29	58	23	28	6	
26	0	5	27	30	24	10	18	19	38	26	18	37	18	20	22	9	17	47	14	25	11	
17	0	12	25	22	23	12	19	20	36	44	19	37	16	13	0	7	0	44	18	15	17	
17	0	8	31	22	25	17	22	15	37	31	20	40	25	6	18	19	17	54	21	27	17	
17	0	8	31	22	25	17	22	15	37	31	20	40	25	6	18	19	17	54	21	27	17	
22	9	10	22	18	23	10	10	17	19	31	13	24	17	22	0	7	35	43	16	24	6	
19	0	8	24	26	32	12	25	21	29	30	20	62	24	23	1	19	47	52	30	33	11	
20	1	17	28	33	32	6	18	20	31	19	20	41	18	33	27	14	51	44	16	27	7	
17	0	5	34	26	23	19	18	11	28	29	18	38	22	22	1	0	19	47	16	30	3	
11	0	7	31	21	23	13	19	12	41	31	20	58	17	30	26	10	53	51	16	30	3	
5	0	0	11	26	14	4	16	17	49	25	16	32	14	20	9	14	23	52	20	25	16	
5	0	0	11	26	14	4	16	17	49	25	16	32	14	20	9	14	23	52	20	25	16	
5	0	0	11	26	14	4	16	17	49	25	16	32	14	20	9	14	23	52	20	25	16	
6	0	5	24	18	15	11	18	11	42	22	18	14	19	35	9	15	49	49	27	24	18	
13	0	1	19	21	18	13	18	13	18	26	10	35	18	21	5	19	11	47	4	25	10	
11	0	3	19	22	17	13	17	8	37	32	23	55	22	33	7	5	67	41	20	30	11	
19	0	7	22	21	18	11	18	13	28	29	13	35	20	25	14	14	13	46	23	27	16	
19	0	7	22	21	18	11	18	13	28	29	13	35	20	25	14	14	13	46	23	27	16	
9	0	5	10	19	14	9	18	17	22	27	15	35	15	10	24	5	0	52	28	30	17	
9	0	8	26	23	24	16	12	16	35	33	19	48	9	34	14	20	37	39	18	27	6	
8	0	14	16	22	14	4	12	14	36	38	17	43	10	12	10	0	0	49	20	27	19	
20	1	14	36	22	24	12	14	22	35	23	15	36	18	28	24	19	31	46	27	27	14	
20	1	14	36	22	24	12	14	22	35	23	15	36	18	28	24	19	31	46	27	27	14	
12	0	10	24	15	30	10	23	12	38	38	18	42	17	33	24	25	27	46	30	33	13	
15	4	10	31	23	23	12	15	28	42	32	16	48	18	10	0	9	0	46	18	34	12	
6	0	17	26	35	31	12	20	10	46	31	18	30	18	28	3	12	23	36	6	22	10	
14	1	10	19	22	15	12	16	19	55	31	13	48	20	20	5	2	5	46	11	30	5	
14	1	10	19	22	15	12	16	19	55	31	13	48	20	20	5	2	5	46	11	30	5	
9	0	10	27	31	15	12	16	19	55	31	13	48	20	20	5	2	5	46	11	30	5	
9	0	10	27	31	19	5	12	14	23	32	15	28	19	20	3	7	65	47	14	31	18	
11	0	9	25	25	23	11	13	19	40	25	13	20	19	20	0	4	35	51	13	30	8	
12	3	15	26	27	25	17	22	16	31	33	16	53	18	11	7	17	0	44	23	25	18	
23	0	24	45	28	25	17	19	21	41	32	23	78	23	45	16	15	33	54	35	36	10	
22	8	15	37	30	31	14	23	27	38	37	21	32	18	28	5	17	51	52	35	42	11	
22	8	15	37	30	31	14	23	27	38	37	21	32	18	28	5	17	51	52	35	42	11	
20	12	16	34	22	38	13	21	12	33	35	22	38	19	21	18	9	0	44	14	39	11	
17	0	7	29	27	14	12	27	20	42	25	16	29	14	26	35	12	23	43	16	31	17	
8	3	0	20	22	28	8	12	9	42	33	17	30	19	36	0	9	37	54	25	28	7	
20	5	12	35	37	29	12	20	11	36	32	14	46	22	34	7	15	33	38	7	16	14	
20	5	12	35	37	29	12	20	11	36	32	14	46	22	34	7	15	33	38	7	16	14	
1	6	4	30	30	24	11	23	25	43	30	15	50	25	31	0	15	9	51	14	27	23	
25	5	17	25	20	21	12	13	17	38	31	15	43	21	39	0	17	41	51	37	40	19	
21	12	12	28	27	23	18	20	33	34	35	18	64	24	31	20	17	69	51	39	31	21	
22	0	10	28	26	25	14	20	16	45	32	19	30	17	24	7	19	17	54	39	31	11	
14	6	7	29	30	30	5	23	21	32	36	27	46	23	21	1	20	19	44	33	34	10	
13	0	15	34	34	24	12	27	20	34	37	25	44	21	0	16	10	19	54	32	27	6	
13	0	15	34	34	24	12	27	20	34	37	25	44	21	0	16	10	19	54	32	27	6	
13	0	15	34	34	24	12	27	20	34	37	25	44	21	0	16	10	19	54	32	27	6	
13	0	15	13	23	19	16	24	17	43	34	23	38	18	29	0	9	7	43	13	25	16	
0	0	5	16	19	12	9	16	5	43	29	19	41	23	42	0	23	37	49	32	25	6	
0	0	5	16	19	12	9	16	5	43	29	19	41	23	42	0	23	37	49	32	25	6	
17	0	7	32	23	23	7	15	10	27	29	9	34	21	25	5	12	43	52	28	28	7	
14	0	14	28	38	29	27	15	18	29	27	21	60	21	40	0	14	17	46	14	27	5	
19	3	19	33	30	26	15	30	19	52	35	19	55	21	40	16	15	17	39	23	18	5	
12	0	10	26	22	25	11	17	21	54	24	15	52	15	29	7	5	1	41	35	34	13	
6	0	17	35	24	24	10	16	13	46	34	14	34	16	26	14	19	11	43	16	25	11	
6	0	17	35	24	24	10	16	13	46	34	14	34	16	26	14	19	11	43	16	25	11	
8	0	10	33	28	19	15	14	15	23	19	21	37	17	18	22	9	49	55	28	25	10	
17	0	10	33	34	30	11	17	22	27	26	17	41	19	14	0	1	19	55	11	18	16	
10	0	4	31	23	28	3	16	16	27	31	16	52	21	29	24	12	29	44	23	28	11	
8	0	0	32	25	16	16	24	12	21	34	16	46	10	30	9	20	0	43	28	18	8	
0	0	12	27	19	30	1	21	10	22	24	21	37	20	32	24	0	1	44	23	30	17	
4	3	16	24	22	23	11	19	26	50	36	17	40	25	25	12	15	29	51	30	13	5	
4	3	16	24	22	23	11	19	26	50	36	17	40	25	25	12	15	29	51	30	13	5	
4	3	16	24	22	23	11	19	26	50	36	17	40	25	25	12	15	29	51	30	13	5	
11	0	2	30	28	26	10	14	8	30	23	13	28	15	22	26	0	19	41	21	27	14	
19	1	20	29	30	26	13	18	19	34	31	21	43	15	46	7	5	59	51	30	33	13	
20	9	17	25	22	28	13	22	15	51	22	17	34	10	33	7	12	27	44	25	30	11	
20	9	17	25	22	28	13	22	15	51	22	17	34	10	33	7	12	27	44	25	30	11	
9	1	2	36	27	23	4	19	9	42	23	18	52	14	24	10	14	73	41	23	30	7	
20	0	15	23	19	29	13	24	23	40	30	23	42	26	21	14	10	1	51	32	33	8	
21	6	14	27	22	19	19	22	15	29	23	19	41	18	30	7	7	45	54	27	28	14	
15	8	15	29	34	34	12	23	15	34	28	13	53	25	19	5	10	63	52	32	39	24	
26	0	9	24	21	34	12	23	15	34	28	13	53	25	19	5	10	63	52	32	39	24	
26	0	9	24	21	29	9	15	25	28	29	9	18	23	32	7	14	51	44	13	37	2	
9	4	0	23	29	22	8	17	16	40	35	19	50	20	16	0	7	3	46	23	16	8	
18	6	16	29	30	12	15	21	19	37	29	13	24	14	19	7	14	67	39	32	36	14	
18	4	17	29	21	23	21	14	16	43	33	14	35	20	18	20	9	0	44	27	33	13	
15	2	15	32	30	35	17	21	22	41	44	18	65	25	45	9	19	11	54	28	27	7	
20	0	22	34	23	21	11	16	7	43	27	16	43	18	36	33	14	25	47	28	34	11	
20	0	22	34	23	21	11	16	7	43	27	16	43	18	36	33	14	25	47	28	34	11	
23	6	19	31	27	24	7	24	25	44	30	13	26	20	22	12	5	47	55	20	25	17	
23	6	19	31	27	24	7	24	25	44	30	13	26	20	22	12	5	47	55	20	25	17	
28	13	23	28	32	19	21	18	14	37	36	15	48	15	29	26	14	31	54	21	15	10	
26	17	9	29	33	23	19	21	17	50	38	23	59	14	38	16	14	41	55	40	31	17	
26	17	9	29	33	23	19	21	17	50	38	23	59	14	38	16	14	41	55	40	31	17	
37	11	17	33	39	28	7	18	26	48	38	20	36	22	34	10	0	27	49	16	31	16	
8	0	10	23	20	15	3	17	21	51	43	19	35	18	26	26	9	39	46	32	27	13	
19	11	14	37	31	38	18	28	25	41	34	23	37	14	33	20	15	37	58	13	36	17	
17	15	23	38	28	35	11	15	17	49	36	22	47	23	19	3	0	21	49	14	31	7	
15	0	23	27	35	28	12	20	11	43	33	13	46	22	41	3	0	21	49	14	31	7	
21	0	14	34	28	26	14	24	18	48	32	16	28	17	23	5	14	29	52	20	27	22	
21	0	14	34	28	26	14	24	18	48	32	16	28	17	23	5	14	29	52	20	27	22	
21	7	9	30	15	26	6	23	19	44	34	16	28	22	24	0	9	53	39	23	24	16	
24	4	18	37	31	24	12	23	21	29	24	20	32	22	29	1	7	0	49	23	39	14	
28	1	20	41	36	31	10	26	25	46	29	20	55	24	39	0	12	0	43	37	31	21	
17	0	10	30	37	23	22	34	21	43	37	21	49	15	11	14	19	19	46	13	25	12	
17	0	10	30	37	23	22	34	21	43	37	21	49	15	11	14	19	19	46	13	25	12	
17	0	18	39	25	28	12	23	18	22	32	14	38	17	29	0	4	59	49	35	34	12	
17	0	7	33	25	28	9	22	10	19	35	17	47	25	25	0	12	11	52	37	342	10	
17	0	7	33	25	28	9	22	10	19	35	17	47	25	25	0	12	11	52	37	342	10	
2	0	0	23	24	25	18	26	15	37	33	30	50	17	34	16	10	258	44	53	1388	11	
2	0	0	23	24	25	18	26	15	37	33	30	50	17	34	16	10	258	44	53	1388	11	
10	0	18	33	33	39	7	19	30	49	27	33	46	24	44	3	10	491	38	70	2122	8	
0	0	29	24	28	32	5	18	34	28	35	39	35	21	45	29	14	537	54	96	2280	11	
7	0	30	40	37	63	7	28	40	48	35	43	44	22	60	1	12	503	51	92	2411	10	
8	0	17	26	27	56	20	19	34	43	30	43	40	22	38	0	14	529	46	87	2450	14	
6	0	22	18	29	44	10	26	39	54	38	45	59	14	40	22	17	505	47	105	2398	12	
