27	2	17	38	33	28	19	26	27	62	36	26	52	25	28	20	27	37	44	46	42	1	
32	0	11	35	36	28	16	28	28	45	39	30	84	25	32	35	35	65	51	79	45	18	
20	5	18	38	30	31	16	24	21	47	44	15	40	25	45	7	17	61	58	59	27	6	
20	5	18	38	30	31	16	24	21	47	44	15	40	25	45	7	17	61	58	59	27	6	
26	1	14	39	32	32	12	24	20	41	37	25	60	23	26	27	25	45	55	40	27	14	
13	0	0	23	28	22	16	16	9	33	31	21	41	21	30	7	7	33	51	33	46	14	
25	5	15	37	34	30	15	20	20	38	29	16	24	16	16	3	7	35	47	44	236	7	
11	0	0	30	30	18	7	13	8	34	25	18	55	11	24	0	7	47	54	35	563	11	
11	0	0	30	30	18	7	13	8	34	25	18	55	11	24	0	7	47	54	35	563	11	
5	0	9	32	31	29	13	28	17	33	35	28	47	31	30	1	7	49	54	37	583	10	
31	0	23	39	30	26	15	25	25	34	37	21	65	22	32	22	12	51	54	39	594	16	
11	0	17	41	34	25	20	17	18	23	27	12	49	19	14	14	20	51	55	44	591	17	
13	0	0	29	25	22	16	13	15	25	33	19	25	21	39	14	9	65	57	46	618	10	
20	0	10	35	30	32	7	28	17	38	36	22	72	29	30	1	15	49	51	25	618	10	
18	0	5	40	39	21	13	24	16	41	34	24	32	16	43	27	15	85	55	63	616	8	
18	0	5	40	39	21	13	24	16	41	34	24	32	16	43	27	15	85	55	63	643	21	
18	0	5	40	39	21	13	24	16	41	34	24	32	16	43	27	15	85	55	63	643	21	
25	2	14	38	36	31	16	27	17	46	33	19	48	25	44	31	20	67	52	58	639	19	
28	7	22	43	32	41	11	28	28	37	44	22	24	28	33	12	22	99	57	59	652	6	
20	6	14	27	30	18	25	28	16	36	33	18	59	22	44	31	30	55	54	58	660	10	
20	6	14	27	30	18	25	28	16	36	33	18	59	22	44	31	30	55	54	58	660	10	
27	0	12	38	36	39	8	21	20	33	31	17	38	15	23	10	0	37	46	40	642	17	
17	0	16	37	37	24	17	13	16	47	39	22	48	22	34	10	14	43	54	27	640	11	
13	0	11	34	42	29	14	24	17	33	33	13	62	13	28	29	17	37	52	39	645	7	
24	0	2	35	33	41	21	11	17	34	40	26	48	24	23	14	0	53	51	40	645	5	
24	0	2	35	33	41	21	11	17	34	40	26	48	24	23	14	0	53	51	40	645	5	
23	0	17	40	27	29	24	24	15	46	44	21	54	26	38	18	25	55	54	49	660	11	
21	0	10	33	46	31	12	32	25	45	38	25	65	19	35	9	14	21	51	33	651	24	
21	0	18	35	30	30	14	10	21	40	32	26	59	24	24	14	1	55	47	39	651	8	
22	0	3	30	22	23	9	16	19	35	25	14	42	25	31	5	9	79	47	18	645	12	
0	0	0	24	15	23	14	18	20	50	31	19	59	26	36	20	22	59	49	47	645	12	
20	0	3	21	24	22	6	16	16	41	35	21	24	12	33	14	5	17	51	40	652	10	
20	0	3	21	24	22	6	16	16	41	35	21	24	12	33	14	5	17	51	40	652	10	
9	0	3	27	30	19	8	28	19	35	36	16	50	20	22	3	23	41	51	27	648	7	
15	0	3	23	29	24	7	21	17	41	39	22	70	22	44	7	12	45	57	58	657	11	
15	0	3	23	29	24	7	21	17	41	39	22	70	22	44	7	12	45	57	58	657	11	
20	0	9	42	32	32	9	23	15	41	31	29	42	23	25	7	19	67	49	42	655	16	
20	0	9	42	32	32	9	23	15	41	31	29	42	23	25	7	19	67	49	42	655	16	
23	0	1	25	21	19	5	19	13	34	34	24	49	25	38	9	15	57	52	35	646	11	
2	0	0	31	29	31	18	21	22	41	36	19	32	22	28	10	9	23	52	30	648	12	
18	0	0	29	33	17	7	16	14	23	31	20	41	21	28	0	15	21	52	39	652	24	
7	0	8	26	26	26	15	23	19	41	30	26	41	21	42	14	22	91	52	40	648	14	
7	0	8	26	26	26	15	23	19	41	30	26	41	21	42	14	22	91	52	40	648	14	
26	0	10	31	32	34	17	28	21	46	32	22	49	19	29	10	19	27	55	51	660	18	
22	0	15	36	37	25	12	41	20	40	35	22	60	26	49	26	15	71	46	42	660	18	
26	0	2	35	35	22	7	20	23	31	32	16	61	21	23	12	10	91	46	54	654	7	
18	0	0	23	23	21	13	20	19	31	33	16	35	17	21	5	10	45	38	21	655	12	
12	0	12	23	34	23	10	24	25	33	35	29	59	16	34	12	14	83	52	39	655	12	
2	0	2	28	36	21	3	25	28	37	35	29	59	16	34	12	14	83	52	39	651	18	
2	0	2	28	36	21	3	25	28	37	27	19	28	18	28	0	15	85	54	40	664	1	
9	0	8	33	25	26	14	19	18	30	32	21	53	19	12	9	12	53	39	33	658	11	
11	0	4	29	33	15	16	17	19	49	34	17	37	19	25	14	12	51	51	32	664	18	
12	0	16	40	32	36	24	25	21	44	31	14	50	22	30	5	23	89	54	40	664	14	
14	0	12	24	35	36	14	28	20	26	38	28	58	28	51	24	23	71	55	39	661	18	
14	0	12	24	35	36	14	28	20	26	38	28	58	28	51	24	23	71	55	39	661	18	
14	0	12	24	35	36	14	28	20	26	38	28	58	28	51	24	23	71	55	39	661	18	
18	5	16	37	30	31	11	26	19	27	34	25	52	25	29	27	25	43	49	37	657	8	
21	0	18	41	32	28	12	22	22	44	37	25	38	21	34	12	17	49	52	42	655	5	
22	2	18	40	31	34	12	28	25	51	36	21	52	22	36	3	19	41	55	39	664	8	
22	2	18	40	31	34	12	28	25	51	36	21	52	22	36	3	19	41	55	39	664	8	
23	0	7	47	30	24	3	15	20	50	31	15	48	14	8	12	0	19	52	30	667	13	
23	0	12	42	40	29	18	26	22	37	32	21	55	27	30	14	25	91	55	54	661	14	
13	0	0	27	22	31	11	21	19	58	36	23	65	26	38	5	27	75	43	47	676	24	
26	0	3	32	26	35	16	33	19	43	24	17	43	28	34	10	15	55	52	56	666	19	
26	0	3	32	26	35	16	33	19	43	24	17	43	28	34	10	15	55	52	56	666	19	
20	0	12	34	28	30	12	28	17	32	40	25	46	31	46	37	50	79	57	58	676	13	
17	0	4	37	33	34	5	28	27	46	39	40	43	25	39	7	23	25	54	63	676	19	
24	3	17	51	47	32	16	28	31	35	40	24	46	28	36	10	28	87	55	56	678	11	
9	0	18	34	33	31	5	28	19	31	26	28	48	28	58	41	27	63	55	56	676	21	
21	0	0	23	26	31	5	26	10	48	32	22	43	24	25	10	23	27	46	54	663	6	
15	0	17	36	34	48	13	29	19	38	39	23	49	23	41	31	25	53	55	53	669	13	
15	0	17	36	34	48	13	29	19	38	39	23	49	23	41	31	25	53	55	53	669	13	
19	5	19	43	39	28	16	19	18	36	32	23	41	23	23	0	22	79	47	56	673	14	
20	6	15	47	30	30	13	22	19	51	39	15	32	23	28	24	12	75	46	42	669	10	
20	6	15	47	30	30	13	22	19	51	39	15	32	23	28	24	12	75	46	42	669	10	
15	0	9	36	31	19	10	20	24	33	33	21	55	19	21	24	19	57	51	46	676	7	
15	0	9	36	31	19	10	20	24	33	33	21	55	19	21	24	19	57	51	46	676	7	
15	0	8	31	30	26	16	28	27	51	36	31	36	25	36	14	15	45	49	56	675	5	
15	0	10	34	32	32	10	22	16	36	36	21	54	24	26	33	33	43	51	42	669	17	
20	0	16	45	31	35	9	27	25	49	37	25	70	26	31	20	20	71	47	49	679	22	
19	2	19	43	29	31	18	25	22	48	39	22	34	16	51	14	17	43	52	44	685	14	
19	2	19	43	29	31	18	25	22	48	39	22	34	16	51	14	17	43	52	44	685	14	
19	0	12	26	33	32	14	26	18	25	34	20	56	25	39	0	15	41	49	37	675	6	
9	0	11	36	34	34	11	18	14	48	37	25	61	27	11	31	15	73	49	35	663	10	
19	0	0	39	30	36	9	28	25	40	37	21	43	21	30	0	27	61	52	65	682	13	
19	1	8	37	41	34	9	17	30	38	33	17	30	22	30	26	9	51	51	46	669	11	
19	1	8	37	41	34	9	17	30	38	33	17	30	22	30	26	9	51	51	46	669	11	
4	0	2	34	28	24	13	28	19	49	41	24	43	13	33	14	19	59	51	59	670	16	
19	9	15	40	30	25	20	23	28	44	33	14	36	22	38	31	27	65	52	54	682	12	
31	1	9	50	38	29	16	22	21	29	41	16	54	29	48	29	37	39	49	56	676	17	
27	0	10	28	34	31	16	22	19	50	36	24	50	26	51	0	15	59	41	46	681	14	
15	0	20	38	35	35	0	20	19	32	33	20	37	23	32	22	23	63	55	47	676	13	
15	0	20	38	35	35	0	20	19	32	33	20	37	23	32	22	23	63	55	47	676	13	
17	0	8	13	28	23	12	15	14	47	33	26	49	24	34	10	19	73	57	53	684	21	
17	0	8	13	28	23	12	15	14	47	33	26	49	24	34	10	19	73	57	53	684	21	
22	0	11	37	33	32	4	18	15	41	33	18	31	28	48	3	7	57	58	46	688	12	
21	0	18	38	34	34	6	28	23	45	40	19	46	25	20	9	23	91	54	49	673	10	
18	0	7	36	34	34	14	21	13	44	29	20	31	18	42	16	17	79	51	49	676	14	
22	0	11	25	32	24	13	24	24	23	35	19	46	17	28	39	22	67	57	44	691	19	
22	0	11	25	32	24	13	24	24	23	35	19	46	17	28	39	22	67	57	44	691	19	
15	0	5	33	31	29	10	27	19	31	38	24	64	16	46	22	10	35	51	33	673	8	
13	0	2	27	34	29	15	24	18	30	34	20	70	12	32	20	10	57	51	32	681	3	
2	0	15	30	31	37	17	19	28	33	30	24	53	25	40	26	12	29	52	40	684	21	
14	0	0	32	27	37	9	26	19	40	46	20	49	21	32	18	20	81	52	47	685	11	
14	0	0	32	27	37	9	26	19	40	46	20	49	21	32	18	20	81	52	47	685	11	
23	5	22	38	39	23	12	27	27	37	42	20	42	18	29	12	17	41	49	53	681	10	
21	0	10	34	30	30	14	18	26	38	33	20	54	26	46	20	22	73	55	54	685	8	
35	4	16	40	35	26	19	22	22	37	24	19	26	19	40	16	27	87	54	47	693	11	
26	0	14	40	27	37	13	18	23	49	40	26	68	31	53	3	27	37	62	46	688	21	
26	0	14	40	27	37	13	18	23	49	40	26	68	31	53	3	27	37	62	46	688	21	
24	5	26	43	39	35	8	28	20	41	36	24	56	29	52	29	30	53	55	70	347	24	
38	20	23	42	33	36	16	35	25	41	41	24	49	25	40	48	23	17	51	61	186	23	
38	20	23	42	33	36	16	35	25	41	41	24	49	25	40	48	23	17	51	61	186	23	
20	7	25	36	38	34	8	27	24	40	36	28	61	29	15	12	15	47	57	58	99	16	
28	7	18	38	32	26	17	24	33	50	32	22	67	22	16	14	10	47	51	46	48	3	
19	0	16	34	32	31	8	24	24	49	38	24	53	22	15	14	28	23	54	53	46	6	
19	0	16	34	32	31	8	24	24	49	38	24	53	22	15	14	28	23	54	53	46	6	
23	0	17	41	39	32	17	26	28	48	42	30	53	30	44	20	19	39	55	37	54	12	
22	5	17	37	32	24	20	25	22	38	33	20	48	17	31	27	4	0	52	35	39	22	
27	12	22	43	35	35	13	30	25	37	37	26	66	28	30	26	25	47	52	51	34	10	
33	3	25	42	39	32	7	28	27	43	37	20	55	23	36	9	30	19	57	46	51	12	
33	3	25	42	39	32	7	28	27	43	37	20	55	23	36	9	30	19	57	46	51	12	
18	0	19	35	30	30	12	24	19	49	32	24	55	23	43	0	32	49	60	66	45	13	
33	3	16	43	33	36	15	25	31	43	35	26	59	19	45	29	22	65	47	42	39	13	
35	15	32	39	32	48	27	32	28	45	42	23	43	30	33	26	17	85	58	53	21	10	
26	4	23	43	39	25	17	24	24	36	38	24	31	24	39	24	20	41	58	49	43	11	
21	2	22	37	32	25	17	24	24	36	38	24	31	24	39	24	20	41	58	49	43	11	
27	11	17	41	39	38	13	29	17	55	36	22	48	34	39	18	20	43	55	46	30	11	
27	11	17	41	39	38	13	29	17	55	36	22	48	34	39	18	20	43	55	46	30	11	
27	11	17	41	39	38	13	29	17	55	36	22	48	34	39	18	20	43	55	46	30	11	
24	9	20	45	32	25	14	28	23	41	35	18	40	16	31	22	33	73	54	56	39	11	
15	5	14	33	30	30	12	16	16	51	30	12	46	17	23	3	5	21	46	35	27	12	
5	0	19	46	37	32	4	16	18	43	41	26	61	25	23	0	12	3	54	35	24	2	
5	0	19	46	37	32	4	16	18	43	41	26	61	25	23	0	12	3	54	35	24	2	
19	0	12	31	27	17	18	31	17	43	30	22	61	19	28	44	14	17	55	33	33	6	
26	7	18	35	33	34	16	20	21	36	35	23	42	27	35	5	17	95	52	58	37	14	
19	0	15	31	35	23	13	21	17	48	42	27	54	30	29	33	32	59	57	65	31	14	
22	4	15	29	24	31	15	22	22	37	29	23	65	25	18	10	12	41	55	58	36	16	
22	4	15	29	24	31	15	22	22	37	29	23	65	25	18	10	12	41	55	58	36	16	
20	8	18	35	32	29	13	18	19	45	35	22	55	25	44	5	10	41	49	40	39	14	
27	0	22	42	30	26	14	17	22	38	34	19	42	22	45	22	19	55	55	37	36	12	
31	1	20	28	39	36	11	23	17	38	43	21	50	30	39	18	25	21	46	54	34	17	
31	8	18	33	31	38	16	26	25	49	41	27	52	30	35	7	15	57	52	51	28	10	
25	8	27	47	33	38	16	26	25	49	41	27	52	30	35	7	15	57	52	51	28	10	
28	16	22	37	39	36	15	26	23	51	36	26	50	26	32	7	20	41	47	32	40	10	
28	16	22	37	39	36	15	26	23	51	36	26	50	26	32	7	20	41	47	32	40	10	
28	16	22	37	39	36	15	26	23	51	36	26	50	26	32	7	20	41	47	32	40	10	
20	3	15	39	37	30	16	16	22	46	32	22	67	25	21	3	27	47	44	35	33	14	
28	6	16	34	30	34	15	23	19	44	43	28	66	26	21	3	20	11	55	49	33	12	
26	1	17	41	32	26	8	23	17	41	35	26	60	24	23	12	19	43	55	46	36	17	
26	1	17	41	32	26	8	23	17	41	35	26	60	24	23	12	19	43	55	46	36	17	
22	11	22	43	34	47	14	32	22	32	37	19	48	33	42	31	30	61	52	58	43	14	
22	5	22	38	34	36	16	25	34	37	40	23	44	21	46	12	23	17	51	37	33	21	
17	8	19	30	26	23	11	20	20	41	34	18	17	22	21	33	9	53	57	28	31	14	
22	0	18	36	42	32	4	23	23	33	39	24	49	21	26	20	19	15	55	39	30	11	
22	0	18	36	42	32	4	23	23	33	39	24	49	21	26	20	19	15	55	39	30	11	
27	7	20	39	39	23	5	16	21	51	39	21	62	25	33	10	7	55	43	33	30	6	
27	7	20	39	39	39	17	24	28	36	42	25	37	30	41	3	23	75	51	47	19	12	
23	4	12	37	39	30	12	22	19	49	36	22	66	15	44	39	12	37	57	53	34	11	
21	4	14	35	29	23	21	16	20	28	33	22	40	20	25	10	22	53	57	49	27	16	
26	2	19	33	32	30	5	25	15	26	24	23	50	22	32	10	12	57	44	39	31	11	
26	2	19	33	32	30	5	25	15	26	24	23	50	22	32	10	12	57	44	39	31	11	
27	0	20	41	38	34	18	24	19	45	41	21	38	29	26	16	23	59	60	47	31	11	
20	0	14	37	28	22	20	27	25	47	33	22	52	18	39	20	28	47	47	51	31	19	
32	7	26	43	38	35	15	25	23	56	34	23	58	26	34	18	9	75	57	37	37	12	
32	7	26	43	38	35	15	25	23	56	34	23	58	26	34	18	9	75	57	37	37	12	
32	7	26	43	38	35	15	25	23	56	34	23	58	26	34	18	9	75	57	37	37	12	
19	11	25	42	33	28	17	28	21	46	37	18	67	19	32	31	30	27	52	59	21	12	
19	11	25	42	33	28	17	28	21	46	37	18	67	19	32	12	15	33	52	42	43	14	
31	0	16	35	33	38	16	29	21	46	36	16	40	25	30	0	28	13	52	35	28	10	
7	0	19	21	29	26	13	26	24	38	33	25	60	19	20	20	20	53	57	37	37	10	
27	17	19	39	36	49	18	26	22	55	43	15	56	27	32	0	15	61	54	49	25	8	
27	17	19	39	36	49	18	26	22	55	43	15	56	27	32	0	15	61	54	49	25	8	
25	2	18	46	38	28	14	28	24	44	31	17	46	19	32	26	23	45	58	51	43	23	
28	16	15	40	35	37	26	16	13	31	27	14	38	20	41	29	7	27	49	40	40	17	
25	0	17	26	30	28	12	22	17	30	34	25	52	25	14	5	15	39	49	39	36	16	
18	4	14	47	38	36	9	27	20	44	33	14	50	16	46	14	12	87	51	30	27	6	
18	4	14	47	38	36	9	27	20	44	33	14	50	16	46	14	12	87	51	30	27	6	
26	5	19	37	35	36	7	22	22	40	39	24	38	17	46	3	17	19	60	58	34	6	
26	5	19	37	35	34	21	28	20	41	29	20	50	24	38	22	14	51	51	25	33	7	
18	0	3	28	32	24	14	24	21	52	33	21	59	30	34	22	27	87	54	59	28	11	
22	13	31	51	43	32	18	28	21	41	33	20	48	17	24	0	12	49	49	42	30	10	
25	0	5	37	36	22	17	18	20	48	34	22	49	18	26	7	0	35	49	33	30	16	
25	0	5	37	36	22	17	18	20	48	34	22	49	18	26	7	0	35	49	33	30	16	
12	0	9	26	37	32	15	28	17	42	42	21	71	21	14	18	22	39	54	47	42	13	
12	0	9	26	37	32	15	28	17	42	42	21	71	21	14	18	22	39	54	47	42	13	
28	12	26	55	42	37	19	31	27	50	39	26	48	25	35	0	19	21	46	39	25	17	
26	11	15	38	29	36	18	31	21	49	42	28	72	23	39	14	19	11	54	44	25	11	
26	11	15	38	29	36	18	31	21	49	42	28	72	23	39	14	19	11	54	44	25	11	
23	5	16	31	39	34	9	24	21	36	34	25	55	23	12	10	15	57	55	23	34	12	
15	0	17	40	39	26	7	22	18	28	27	17	58	24	32	20	10	59	46	33	28	17	
15	8	9	35	29	25	11	25	22	47	32	21	49	23	29	26	22	25	51	30	37	12	
31	7	27	46	29	32	16	26	30	51	35	22	46	27	25	12	10	61	60	35	36	14	
28	2	23	39	39	39	16	20	23	49	43	18	74	26	24	20	17	11	52	37	21	11	
25	0	23	37	34	30	12	27	34	37	33	20	37	12	48	27	10	13	54	37	25	12	
15	0	9	32	26	35	16	19	24	37	36	24	38	16	12	20	0	19	49	32	22	8	
15	0	9	32	26	35	16	19	24	37	36	24	38	16	12	20	0	19	49	32	22	8	
20	0	8	31	28	28	19	16	15	45	31	22	54	25	39	0	20	13	49	28	34	17	
18	1	12	33	33	31	12	24	19	48	37	23	46	23	31	3	14	45	44	33	33	7	
21	0	16	31	38	24	16	23	24	42	37	17	42	25	49	27	17	51	52	28	33	8	
15	0	20	50	35	35	14	22	21	35	38	19	55	14	28	20	15	61	51	42	34	11	
15	0	20	50	35	35	14	22	21	35	38	19	55	14	28	20	15	61	51	42	34	11	
15	0	20	50	35	35	14	22	21	35	38	19	55	14	28	20	15	61	51	42	34	11	
27	2	15	37	33	19	11	30	20	40	27	20	34	18	26	7	20	49	51	33	31	11	
21	2	19	40	29	21	18	24	26	43	35	22	38	23	32	22	5	47	49	32	31	6	
12	0	3	20	31	21	16	25	20	45	43	20	49	21	29	27	10	43	46	30	22	11	
12	0	3	20	31	21	16	25	20	45	43	20	49	21	29	27	10	43	46	30	22	11	
10	12	18	37	30	28	18	20	21	42	28	18	36	18	19	16	14	1	51	28	31	17	
25	7	15	47	39	30	19	21	19	33	34	23	48	27	25	0	0	45	54	30	31	17	
23	5	18	40	32	37	16	28	21	56	42	25	68	29	30	22	20	27	57	35	19	13	
20	0	14	30	30	23	8	20	22	40	24	25	31	15	15	27	10	35	46	30	40	12	
17	7	17	36	34	30	16	17	16	26	34	18	52	25	40	10	7	41	49	32	39	6	
11	0	18	29	29	32	8	30	19	37	39	18	54	21	25	29	9	11	43	4	30	5	
11	0	18	29	29	32	8	30	19	37	39	18	54	21	25	29	9	11	43	4	30	5	
25	0	0	34	31	32	15	28	23	36	32	19	54	27	39	14	12	33	51	54	36	10	
19	0	18	34	27	28	8	10	13	41	28	16	26	30	30	0	15	27	51	20	34	11	
19	3	12	31	27	24	3	28	17	47	40	19	56	22	34	24	17	39	54	42	30	22	
22	0	19	37	39	26	3	20	18	41	43	23	60	30	32	14	4	35	51	39	33	16	
22	0	19	37	39	26	3	20	18	41	43	23	60	30	32	14	4	35	51	39	33	16	
25	14	10	39	30	19	17	19	7	37	33	11	36	23	29	0	17	41	57	44	33	8	
22	0	18	37	38	36	16	25	21	28	36	20	50	24	30	27	4	37	55	42	31	8	
22	0	18	37	38	36	16	25	21	28	36	20	50	24	30	27	4	37	55	42	31	8	
20	0	8	31	26	25	9	21	20	47	38	24	34	27	30	18	14	29	57	33	33	18	
20	0	8	31	26	25	9	21	20	47	38	24	34	27	30	18	14	29	57	33	33	18	
24	3	8	33	33	29	6	16	18	50	33	13	50	16	26	10	0	43	55	28	33	17	
23	0	11	37	23	32	19	20	16	35	32	20	38	22	31	31	22	71	49	42	15	13	
15	0	10	29	23	30	17	16	16	48	32	20	59	18	9	7	14	0	51	18	28	16	
19	0	17	34	24	23	15	22	19	29	27	20	34	21	12	3	12	27	52	25	33	18	
17	5	25	30	32	35	20	22	19	40	27	20	34	21	12	3	12	27	52	25	33	18	
19	0	16	35	35	35	17	29	19	46	35	19	70	23	35	24	17	39	52	37	27	1	
19	0	16	35	35	35	17	29	19	46	35	19	70	23	35	10	22	41	55	47	31	8	
36	7	22	54	39	38	8	19	16	52	31	21	40	20	36	0	25	65	51	40	31	11	
22	0	18	35	29	30	17	17	17	52	34	22	53	25	25	14	9	53	44	42	40	11	
21	4	14	42	41	35	17	23	11	52	28	19	56	24	44	14	15	3	44	39	37	14	
22	0	14	33	25	22	19	20	15	30	34	17	44	19	31	18	4	33	52	30	34	16	
22	0	14	33	25	22	19	20	15	30	34	17	44	19	31	18	4	33	52	30	34	16	
22	0	12	33	30	29	4	27	19	37	37	17	32	23	24	3	0	41	52	25	36	17	
19	0	10	34	39	35	4	26	18	42	37	19	44	17	15	0	17	25	49	37	33	11	
19	0	10	34	39	35	4	26	18	42	37	19	44	17	15	0	17	25	49	37	33	11	
18	0	1	24	28	26	11	21	16	49	37	22	30	20	23	18	25	35	44	46	31	11	
18	0	1	24	28	26	11	21	16	49	37	22	30	20	23	18	25	35	44	46	31	11	
28	5	17	27	35	32	22	19	28	44	36	25	53	18	22	7	7	59	47	30	28	10	
17	0	16	28	34	36	12	26	13	38	36	18	50	20	25	12	25	37	55	21	39	11	
25	0	9	30	31	19	13	18	19	45	28	20	35	14	29	1	14	59	52	25	40	7	
28	0	14	42	32	30	17	27	19	40	35	24	67	25	28	20	15	27	57	21	33	12	
22	0	15	27	29	26	12	17	19	38	23	19	13	12	25	35	9	65	46	27	31	11	
21	0	14	31	20	21	10	20	10	46	35	16	46	16	33	1	12	3	47	30	28	8	
21	0	14	31	20	21	10	20	10	46	35	16	46	16	33	1	12	3	47	30	28	8	
9	0	7	30	26	28	14	16	17	18	27	12	30	17	19	10	0	43	43	30	28	3	
12	0	0	22	22	21	7	20	12	33	30	16	60	20	24	27	19	37	39	21	21	7	
12	0	12	22	22	18	9	14	19	34	27	12	60	10	24	20	10	29	47	35	28	22	
12	0	12	22	22	18	9	14	19	34	27	12	60	10	24	20	10	29	47	35	28	22	
17	0	15	31	30	18	16	16	18	47	28	16	56	20	34	1	22	39	47	33	25	24	
11	0	0	32	25	22	6	15	9	41	24	10	25	11	32	20	5	59	47	23	33	8	
10	0	8	36	34	30	16	15	17	32	29	20	31	23	49	5	14	57	55	30	36	19	
17	2	4	25	24	15	15	15	14	44	26	16	31	20	32	12	19	5	43	21	31	5	
12	0	10	45	33	24	13	21	21	49	33	27	65	22	42	31	19	39	52	28	28	11	
12	0	10	45	33	24	13	21	21	49	33	27	65	22	42	31	19	39	52	28	28	11	
12	0	10	45	33	24	13	21	21	49	33	27	65	22	42	31	19	39	52	28	28	11	
21	5	8	35	31	29	10	19	16	38	33	16	44	16	36	16	20	57	57	56	45	12	
26	0	5	33	22	24	4	16	6	41	29	15	41	17	31	16	14	33	57	42	24	6	
15	0	8	30	28	19	6	16	13	28	29	21	37	16	14	1	14	43	57	32	30	12	
8	0	3	34	29	19	16	13	13	19	24	10	31	19	19	14	9	47	47	33	31	10	
8	0	3	34	29	19	16	13	13	19	24	10	31	19	19	14	9	47	47	33	31	10	
13	0	22	27	19	29	16	19	10	20	26	17	16	15	6	5	0	29	43	13	21	6	
2	0	1	21	22	12	2	17	17	40	27	20	24	12	28	22	19	71	54	27	34	16	
4	0	2	25	28	26	12	16	20	13	31	12	54	16	33	10	0	47	46	27	27	10	
20	3	22	31	31	26	12	16	20	13	31	12	54	16	33	10	0	47	46	27	27	10	
27	1	16	39	40	32	10	26	23	47	44	21	68	23	34	26	12	17	43	39	37	10	
27	1	16	39	40	32	10	26	23	47	44	21	68	23	34	26	12	17	43	39	37	10	
9	0	5	22	22	29	17	16	6	37	31	16	28	18	30	0	19	71	43	25	34	6	
17	0	9	31	29	19	10	15	11	32	29	15	48	20	24	10	9	43	44	40	28	11	
21	0	14	27	22	31	16	20	21	48	28	19	61	18	10	7	4	41	49	28	34	11	
15	1	15	33	23	18	6	16	12	25	30	7	37	10	11	0	14	53	55	30	36	0	
15	1	15	33	23	18	6	16	12	25	30	7	37	10	11	0	14	53	55	30	36	0	
9	0	8	34	27	16	5	8	16	48	33	16	34	17	22	7	19	59	43	30	33	8	
9	0	8	34	27	16	5	8	16	48	33	16	34	17	22	7	19	59	43	30	33	8	
14	0	9	36	34	28	20	25	16	43	34	22	26	17	40	20	12	53	52	16	33	11	
8	0	7	21	27	21	16	23	15	44	38	21	30	14	12	3	12	9	44	25	27	17	
0	0	0	20	32	25	12	11	14	35	28	13	50	15	10	1	5	27	43	23	28	6	
6	0	2	31	31	21	16	9	18	28	38	20	47	20	26	44	1	33	38	35	15	5	
6	0	2	31	31	21	16	9	18	28	38	20	47	20	26	44	1	33	38	35	15	5	
14	0	19	26	22	14	13	17	16	45	28	15	35	20	26	14	12	19	44	33	31	10	
14	0	1	24	22	21	16	18	3	33	18	9	48	17	33	26	22	7	49	51	36	16	
12	5	12	39	30	28	13	27	21	46	33	23	52	19	44	0	17	77	44	40	36	19	
12	5	12	39	30	28	13	27	21	46	33	23	52	19	44	0	17	77	44	40	36	19	
18	4	11	26	29	11	4	16	17	51	39	17	43	26	10	0	17	37	47	33	13	8	
18	5	18	39	38	30	10	19	18	23	27	20	66	15	20	16	22	55	51	18	40	12	
18	5	18	39	38	30	10	19	18	23	26	19	35	15	15	0	2	23	46	20	27	16	
12	0	0	28	30	32	15	20	21	41	34	18	14	19	16	16	10	69	41	14	16	12	
13	0	14	31	36	30	11	19	23	42	31	22	40	16	29	1	12	69	55	35	31	14	
13	0	0	14	17	23	13	15	14	36	37	20	50	20	26	0	10	29	47	35	36	5	
13	0	0	14	17	23	13	15	14	36	37	20	50	20	26	0	10	29	47	35	36	5	
22	0	11	30	24	26	9	19	18	42	32	18	47	26	16	24	9	55	54	30	42	16	
21	5	16	26	22	16	16	21	19	54	34	17	59	19	33	0	15	51	57	51	37	18	
21	5	16	26	22	16	16	21	19	54	34	17	59	19	33	0	15	51	57	51	37	18	
27	13	19	36	31	36	13	32	26	29	33	19	35	23	21	18	25	33	54	46	31	12	
27	13	19	36	31	36	13	32	26	29	33	19	35	23	21	18	25	33	54	46	31	12	
31	2	10	38	29	26	15	20	24	43	33	17	72	28	23	18	22	69	52	39	36	11	
26	5	18	38	31	25	12	19	11	32	35	16	50	12	18	7	7	15	44	23	19	3	
18	0	14	32	31	21	13	16	18	34	38	25	22	12	43	7	14	9	43	32	31	17	
38	4	24	33	34	31	16	21	25	45	39	27	52	21	34	12	5	49	52	23	34	10	
10	0	17	42	33	30	8	18	15	36	41	20	46	19	39	12	19	29	55	27	34	10	
27	1	14	31	22	19	11	22	16	49	34	14	49	13	31	26	19	35	55	44	30	12	
27	1	14	31	22	19	11	22	16	49	34	14	49	13	31	26	19	35	55	44	30	12	
31	0	7	34	30	25	9	16	28	43	35	22	46	25	30	31	5	61	47	28	33	7	
25	11	18	34	34	34	15	21	20	49	40	20	55	25	10	3	17	73	46	46	24	16	
18	0	14	25	28	29	14	20	18	37	36	17	62	22	31	5	30	7	55	51	37	17	
28	11	22	38	33	36	18	16	13	36	29	16	41	20	41	0	9	59	55	39	33	14	
17	0	23	33	30	34	20	25	22	33	35	24	60	27	15	33	15	63	52	25	31	14	
17	0	23	33	30	34	20	25	22	33	35	24	60	27	15	33	15	63	52	25	31	14	
